,5_vwap,5_vol,5_return
2014-11-03,4067.878787878788,132.0,1.0007081889000708
2014-11-04,4069.5,20.0,1.0003985399284863
2014-11-05,4069.5,0.0,1.0
2014-11-06,4034.0,4.0,0.9912765696031454
2014-11-07,4022.0,16.0,0.9970252850768468
2014-11-08,4022.0,0.0,1.0
2014-11-09,4022.0,0.0,1.0
2014-11-10,4022.0,0.0,1.0
2014-11-11,4010.0,6.0,0.9970164097463948
2014-11-12,4041.617283950617,324.0,1.0078846094639944
2014-11-13,4027.2413793103447,58.0,0.9964430316800753
2014-11-14,3947.625,32.0,0.9802305419984588
2014-11-15,3947.625,0.0,1.0
2014-11-16,3947.625,0.0,1.0
2014-11-17,3850.892625012384,302.0,0.975496057759383
2014-11-18,3711.804069674286,98.0,0.963881476612802
2014-11-19,3717.9954482244066,118.0,1.0016680240750595
2014-11-20,3713.0,8.0,0.9986564135717831
2014-11-21,3713.0,0.0,1.0
2014-11-22,3713.0,0.0,1.0
2014-11-23,3713.0,0.0,1.0
2014-11-24,3763.0,24.0,1.0134661998384056
2014-11-25,3763.0,0.0,1.0
2014-11-26,3656.0,4.0,0.9715652404996014
2014-11-27,3656.0,0.0,1.0
2014-11-28,3528.9411764705883,34.0,0.9652464924700734
2014-11-29,3528.9411764705883,0.0,1.0
2014-11-30,3528.9411764705883,0.0,1.0
2014-12-01,3532.0,6.0,1.0008667822376316
2014-12-02,3532.0,0.0,1.0
2014-12-03,3532.0,0.0,1.0
2014-12-04,3532.0,0.0,1.0
2014-12-05,3496.44433594,20.0,0.9899332774462062
2014-12-06,3496.44433594,0.0,1.0
2014-12-07,3496.44433594,0.0,1.0
2014-12-08,3292.931221007188,64.0,0.9417942642927565
2014-12-09,3268.0,4.0,0.9924288667652273
2014-12-10,3360.0,82.0,1.0281517747858018
2014-12-11,3455.0,8.0,1.0282738095238095
2014-12-12,3498.0,6.0,1.0124457308248915
2014-12-13,3498.0,0.0,1.0
2014-12-14,3498.0,0.0,1.0
2014-12-15,3498.0,0.0,1.0
2014-12-16,3498.0,0.0,1.0
2014-12-17,3498.0,0.0,1.0
2014-12-18,3410.0,4.0,0.9748427672955975
2014-12-19,3410.0,0.0,1.0
2014-12-20,3410.0,0.0,1.0
2014-12-21,3410.0,0.0,1.0
2014-12-22,3410.0,0.0,1.0
2014-12-23,3410.0,0.0,1.0
2014-12-24,3410.0,0.0,1.0
2014-12-25,3410.0,0.0,1.0
2014-12-26,3410.0,0.0,1.0
2014-12-27,3410.0,0.0,1.0
2014-12-28,3410.0,0.0,1.0
2014-12-29,3410.0,0.0,1.0
2014-12-30,3410.0,0.0,1.0
2014-12-31,3410.0,0.0,1.0
2015-01-01,3410.0,0.0,1.0
2015-01-02,3410.0,0.0,1.0
2015-01-03,3410.0,0.0,1.0
2015-01-04,3410.0,0.0,1.0
2015-01-05,3410.0,0.0,1.0
2015-01-06,3410.0,0.0,1.0
2015-01-07,3410.0,0.0,1.0
2015-01-08,3410.0,0.0,1.0
2015-01-09,3410.0,0.0,1.0
2015-01-10,3410.0,0.0,1.0
2015-01-11,3410.0,0.0,1.0
2015-01-12,3410.0,0.0,1.0
2015-01-13,3410.0,0.0,1.0
2015-01-14,3410.0,0.0,1.0
2015-01-15,3410.0,0.0,1.0
2015-01-16,3410.0,0.0,1.0
2015-01-17,3410.0,0.0,1.0
2015-01-18,3410.0,0.0,1.0
2015-01-19,3410.0,0.0,1.0
2015-01-20,3410.0,0.0,1.0
2015-01-21,3410.0,0.0,1.0
2015-01-22,3410.0,0.0,1.0
2015-01-23,3410.0,0.0,1.0
2015-01-24,3410.0,0.0,1.0
2015-01-25,3410.0,0.0,1.0
2015-01-26,3410.0,0.0,1.0
2015-01-27,3410.0,0.0,1.0
2015-01-28,3410.0,0.0,1.0
2015-01-29,3410.0,0.0,1.0
2015-01-30,3410.0,0.0,1.0
2015-01-31,3410.0,0.0,1.0
2015-02-01,3410.0,0.0,1.0
2015-02-02,3410.0,0.0,1.0
2015-02-03,3410.0,0.0,1.0
2015-02-04,3410.0,0.0,1.0
2015-02-05,3410.0,0.0,1.0
2015-02-06,3410.0,0.0,1.0
2015-02-07,3410.0,0.0,1.0
2015-02-08,3410.0,0.0,1.0
2015-02-09,3410.0,0.0,1.0
2015-02-10,3410.0,0.0,1.0
2015-02-11,3410.0,0.0,1.0
2015-02-12,3410.0,0.0,1.0
2015-02-13,3410.0,0.0,1.0
2015-02-14,3410.0,0.0,1.0
2015-02-15,3410.0,0.0,1.0
2015-02-16,3410.0,0.0,1.0
2015-02-17,3410.0,0.0,1.0
2015-02-18,3410.0,0.0,1.0
2015-02-19,3410.0,0.0,1.0
2015-02-20,3410.0,0.0,1.0
2015-02-21,3410.0,0.0,1.0
2015-02-22,3410.0,0.0,1.0
2015-02-23,3410.0,0.0,1.0
2015-02-24,3410.0,0.0,1.0
2015-02-25,2922.0,4.0,0.8568914956011731
2015-02-26,2922.0,0.0,1.0
2015-02-27,2922.0,0.0,1.0
2015-02-28,2922.0,0.0,1.0
2015-03-01,2922.0,0.0,1.0
2015-03-02,2922.0,0.0,1.0
2015-03-03,2922.0,0.0,1.0
2015-03-04,2922.0,0.0,1.0
2015-03-05,2922.0,0.0,1.0
2015-03-06,2922.0,0.0,1.0
2015-03-07,2922.0,0.0,1.0
2015-03-08,2922.0,0.0,1.0
2015-03-09,2922.0,0.0,1.0
2015-03-10,3598.0,4.0,1.2313483915126626
2015-03-11,3598.0,0.0,1.0
2015-03-12,3598.0,0.0,1.0
2015-03-13,3598.0,0.0,1.0
2015-03-14,3598.0,0.0,1.0
2015-03-15,3598.0,0.0,1.0
2015-03-16,3598.0,0.0,1.0
2015-03-17,3598.0,0.0,1.0
2015-03-18,3598.0,0.0,1.0
2015-03-19,3598.0,0.0,1.0
2015-03-20,3598.0,0.0,1.0
2015-03-21,3598.0,0.0,1.0
2015-03-22,3598.0,0.0,1.0
2015-03-23,3598.0,0.0,1.0
2015-03-24,3598.0,0.0,1.0
2015-03-25,3598.0,0.0,1.0
2015-03-26,3598.0,0.0,1.0
2015-03-27,3598.0,0.0,1.0
2015-03-28,3598.0,0.0,1.0
2015-03-29,3598.0,0.0,1.0
2015-03-30,3598.0,0.0,1.0
2015-03-31,3598.0,0.0,1.0
2015-04-01,3598.0,0.0,1.0
2015-04-02,3598.0,0.0,1.0
2015-04-03,3598.0,0.0,1.0
2015-04-04,3598.0,0.0,1.0
2015-04-05,3598.0,0.0,1.0
2015-04-06,3598.0,0.0,1.0
2015-04-07,3598.0,0.0,1.0
2015-04-08,3598.0,0.0,1.0
2015-04-09,3552.6,10.0,0.9873818788215675
2015-04-10,3552.6,0.0,1.0
2015-04-11,3552.6,0.0,1.0
2015-04-12,3552.6,0.0,1.0
2015-04-13,3552.6,0.0,1.0
2015-04-14,3552.6,0.0,1.0
2015-04-15,3552.6,0.0,1.0
2015-04-16,3552.6,0.0,1.0
2015-04-17,3552.6,0.0,1.0
2015-04-18,3552.6,0.0,1.0
2015-04-19,3552.6,0.0,1.0
2015-04-20,3552.6,0.0,1.0
2015-04-21,3479.0,8.0,0.9792827788098858
2015-04-22,3479.0,0.0,1.0
2015-04-23,3479.0,0.0,1.0
2015-04-24,3479.0,0.0,1.0
2015-04-25,3479.0,0.0,1.0
2015-04-26,3479.0,0.0,1.0
2015-04-27,3479.0,0.0,1.0
2015-04-28,3479.0,0.0,1.0
2015-04-29,3479.0,0.0,1.0
2015-04-30,3479.0,0.0,1.0
2015-05-01,3479.0,0.0,1.0
2015-05-02,3479.0,0.0,1.0
2015-05-03,3479.0,0.0,1.0
2015-05-04,3479.0,0.0,1.0
2015-05-05,3479.0,0.0,1.0
2015-05-06,3479.0,0.0,1.0
2015-05-07,3479.0,0.0,1.0
2015-05-08,3479.0,0.0,1.0
2015-05-09,3479.0,0.0,1.0
2015-05-10,3479.0,0.0,1.0
2015-05-11,3479.0,0.0,1.0
2015-05-12,3479.0,0.0,1.0
2015-05-13,3479.0,0.0,1.0
2015-05-14,3479.0,0.0,1.0
2015-05-15,3479.0,0.0,1.0
2015-05-16,3479.0,0.0,1.0
2015-05-17,3479.0,0.0,1.0
2015-05-18,3479.0,0.0,1.0
2015-05-19,3479.0,0.0,1.0
2015-05-20,3479.0,0.0,1.0
2015-05-21,3479.0,0.0,1.0
2015-05-22,3479.0,0.0,1.0
2015-05-23,3479.0,0.0,1.0
2015-05-24,3479.0,0.0,1.0
2015-05-25,3479.0,0.0,1.0
2015-05-26,3479.0,0.0,1.0
2015-05-27,3479.0,0.0,1.0
2015-05-28,3479.0,0.0,1.0
2015-05-29,3479.0,0.0,1.0
2015-05-30,3479.0,0.0,1.0
2015-05-31,3479.0,0.0,1.0
2015-06-01,3479.0,0.0,1.0
2015-06-02,3479.0,0.0,1.0
2015-06-03,3479.0,0.0,1.0
2015-06-04,3479.0,0.0,1.0
2015-06-05,3479.0,0.0,1.0
2015-06-06,3479.0,0.0,1.0
2015-06-07,3479.0,0.0,1.0
2015-06-08,3328.0,40.0,0.9565967231963208
2015-06-09,3328.0,0.0,1.0
2015-06-10,3328.0,0.0,1.0
2015-06-11,3328.0,0.0,1.0
2015-06-12,3328.0,0.0,1.0
2015-06-13,3328.0,0.0,1.0
2015-06-14,3328.0,0.0,1.0
2015-06-15,3328.0,0.0,1.0
2015-06-16,3328.0,0.0,1.0
2015-06-17,3328.0,0.0,1.0
2015-06-18,3328.0,0.0,1.0
2015-06-19,3328.0,0.0,1.0
2015-06-20,3328.0,0.0,1.0
2015-06-21,3328.0,0.0,1.0
2015-06-22,3328.0,0.0,1.0
2015-06-23,3328.0,0.0,1.0
2015-06-24,3328.0,0.0,1.0
2015-06-25,3328.0,0.0,1.0
2015-06-26,3328.0,0.0,1.0
2015-06-27,3328.0,0.0,1.0
2015-06-28,3328.0,0.0,1.0
2015-06-29,3328.0,0.0,1.0
2015-06-30,3328.0,0.0,1.0
2015-07-01,3328.0,0.0,1.0
2015-07-02,3328.0,0.0,1.0
2015-07-03,3328.0,0.0,1.0
2015-07-04,3328.0,0.0,1.0
2015-07-05,3328.0,0.0,1.0
2015-07-06,3328.0,0.0,1.0
2015-07-07,3328.0,0.0,1.0
2015-07-08,3328.0,0.0,1.0
2015-07-09,3328.0,0.0,1.0
2015-07-10,2710.0,4.0,0.8143028846153846
2015-07-11,2710.0,0.0,1.0
2015-07-12,2710.0,0.0,1.0
2015-07-13,2710.0,0.0,1.0
2015-07-14,2710.0,0.0,1.0
2015-07-15,2710.0,0.0,1.0
2015-07-16,2710.0,0.0,1.0
2015-07-17,2710.0,0.0,1.0
2015-07-18,2710.0,0.0,1.0
2015-07-19,2710.0,0.0,1.0
2015-07-20,2710.0,0.0,1.0
2015-07-21,2710.0,0.0,1.0
2015-07-22,2782.0,4.0,1.026568265682657
2015-07-23,2782.0,0.0,1.0
2015-07-24,2704.0,4.0,0.9719626168224299
2015-07-25,2704.0,0.0,1.0
2015-07-26,2704.0,0.0,1.0
2015-07-27,2704.0,0.0,1.0
2015-07-28,2704.0,0.0,1.0
2015-07-29,2622.0,24.0,0.9696745562130178
2015-07-30,2622.0,0.0,1.0
2015-07-31,2622.0,0.0,1.0
2015-08-01,2622.0,0.0,1.0
2015-08-02,2622.0,0.0,1.0
2015-08-03,2622.0,0.0,1.0
2015-08-04,2622.0,0.0,1.0
2015-08-05,2622.0,0.0,1.0
2015-08-06,2622.0,0.0,1.0
2015-08-07,2622.0,0.0,1.0
2015-08-08,2622.0,0.0,1.0
2015-08-09,2622.0,0.0,1.0
2015-08-10,2622.0,0.0,1.0
2015-08-11,2622.0,0.0,1.0
2015-08-12,2628.7272727272725,44.0,1.0025657027945356
2015-08-13,2630.8,10.0,1.0007884908009408
2015-08-14,2630.8,0.0,1.0
2015-08-15,2630.8,0.0,1.0
2015-08-16,2630.8,0.0,1.0
2015-08-17,2630.8,0.0,1.0
2015-08-18,2630.8,0.0,1.0
2015-08-19,2630.8,0.0,1.0
2015-08-20,2630.8,0.0,1.0
2015-08-21,2630.8,0.0,1.0
2015-08-22,2630.8,0.0,1.0
2015-08-23,2630.8,0.0,1.0
2015-08-24,2630.8,0.0,1.0
2015-08-25,2630.8,0.0,1.0
2015-08-26,2630.8,0.0,1.0
2015-08-27,2630.8,0.0,1.0
2015-08-28,2630.8,0.0,1.0
2015-08-29,2630.8,0.0,1.0
2015-08-30,2630.8,0.0,1.0
2015-08-31,2630.8,0.0,1.0
2015-09-01,2630.8,0.0,1.0
2015-09-02,2630.8,0.0,1.0
2015-09-03,2630.8,0.0,1.0
2015-09-04,2630.8,0.0,1.0
2015-09-05,2630.8,0.0,1.0
2015-09-06,2630.8,0.0,1.0
2015-09-07,2630.8,0.0,1.0
2015-09-08,2630.8,0.0,1.0
2015-09-09,2630.8,0.0,1.0
2015-09-10,2630.8,0.0,1.0
2015-09-11,2474.66674805,8.0,0.9406517971909685
2015-09-12,2474.66674805,0.0,1.0
2015-09-13,2474.66674805,0.0,1.0
2015-09-14,2474.66674805,0.0,1.0
2015-09-15,2474.66674805,0.0,1.0
2015-09-16,2474.66674805,0.0,1.0
2015-09-17,2474.66674805,0.0,1.0
2015-09-18,2474.66674805,0.0,1.0
2015-09-19,2474.66674805,0.0,1.0
2015-09-20,2474.66674805,0.0,1.0
2015-09-21,2474.66674805,0.0,1.0
2015-09-22,2428.0,4.0,0.9811422091128946
2015-09-23,2428.0,0.0,1.0
2015-09-24,2428.0,0.0,1.0
2015-09-25,2428.0,0.0,1.0
2015-09-26,2428.0,0.0,1.0
2015-09-27,2428.0,0.0,1.0
2015-09-28,2428.0,0.0,1.0
2015-09-29,2429.0,8.0,1.0004118616144975
2015-09-30,2429.0,0.0,1.0
2015-10-01,2429.0,0.0,1.0
2015-10-02,2429.0,0.0,1.0
2015-10-03,2429.0,0.0,1.0
2015-10-04,2429.0,0.0,1.0
2015-10-05,2429.0,0.0,1.0
2015-10-06,2429.0,0.0,1.0
2015-10-07,2429.0,0.0,1.0
2015-10-08,2429.0,0.0,1.0
2015-10-09,2430.0,4.0,1.0004116920543433
2015-10-10,2430.0,0.0,1.0
2015-10-11,2430.0,0.0,1.0
2015-10-12,2430.0,0.0,1.0
2015-10-13,2430.0,0.0,1.0
2015-10-14,2430.0,0.0,1.0
2015-10-15,2430.0,0.0,1.0
2015-10-16,2430.0,0.0,1.0
2015-10-17,2430.0,0.0,1.0
2015-10-18,2430.0,0.0,1.0
2015-10-19,2430.0,0.0,1.0
2015-10-20,2430.0,0.0,1.0
2015-10-21,2340.0,6.0,0.9629629629629629
2015-10-22,2340.0,0.0,1.0
2015-10-23,2340.0,0.0,1.0
2015-10-24,2340.0,0.0,1.0
2015-10-25,2340.0,0.0,1.0
2015-10-26,2340.0,0.0,1.0
2015-10-27,2340.0,0.0,1.0
2015-10-28,2340.0,0.0,1.0
2015-10-29,2340.0,0.0,1.0
2015-10-30,2340.0,0.0,1.0
2015-10-31,2340.0,0.0,1.0
2015-11-01,2340.0,0.0,1.0
2015-11-02,2340.0,0.0,1.0
2015-11-03,2340.0,0.0,1.0
2015-11-04,2340.0,0.0,1.0
2015-11-05,2340.0,0.0,1.0
2015-11-06,2340.0,0.0,1.0
2015-11-07,2340.0,0.0,1.0
2015-11-08,2340.0,0.0,1.0
2015-11-09,2340.0,0.0,1.0
2015-11-10,2340.0,0.0,1.0
2015-11-11,2340.0,0.0,1.0
2015-11-12,2340.0,0.0,1.0
2015-11-13,2340.0,0.0,1.0
2015-11-14,2340.0,0.0,1.0
2015-11-15,2340.0,0.0,1.0
2015-11-16,2340.0,0.0,1.0
2015-11-17,2135.424316408333,36.0,0.9125744941915954
2015-11-18,2135.424316408333,0.0,1.0
2015-11-19,2078.769230769231,78.0,0.9734689329873357
2015-11-20,2078.769230769231,0.0,1.0
2015-11-21,2078.769230769231,0.0,1.0
2015-11-22,2078.769230769231,0.0,1.0
2015-11-23,2028.75,20.0,0.9759380550621669
2015-11-24,1924.571428571429,28.0,0.9486488865416778
2015-11-25,1989.7714285714285,70.0,1.033877672209026
2015-11-26,1996.7142857142856,14.0,1.0034892737141379
2015-11-27,1966.0,6.0,0.9846175860341991
2015-11-28,1966.0,0.0,1.0
2015-11-29,1966.0,0.0,1.0
2015-11-30,1966.0,0.0,1.0
2015-12-01,1966.0,0.0,1.0
2015-12-02,1966.0,0.0,1.0
2015-12-03,1915.1168878736364,66.0,0.9741184577180246
2015-12-04,1915.1168878736364,0.0,1.0
2015-12-05,1915.1168878736364,0.0,1.0
2015-12-06,1915.1168878736364,0.0,1.0
2015-12-07,1897.8181818181815,22.0,0.9909672844696902
2015-12-08,1860.3636363636365,44.0,0.9802644184709717
2015-12-09,1810.0,108.0,0.9729280688037528
2015-12-10,1810.0,0.0,1.0
2015-12-11,1810.0,0.0,1.0
2015-12-12,1810.0,0.0,1.0
2015-12-13,1810.0,0.0,1.0
2015-12-14,1810.0,0.0,1.0
2015-12-15,1734.0,4.0,0.958011049723757
2015-12-16,1758.0,6.0,1.013840830449827
2015-12-17,1774.0,6.0,1.0091012514220705
2015-12-18,1767.5555555555554,36.0,0.9963672804710008
2015-12-19,1767.5555555555554,0.0,1.0
2015-12-20,1767.5555555555554,0.0,1.0
2015-12-21,1803.1733333333332,150.0,1.0201508674880564
2015-12-22,1886.9562222449465,700444.0,1.0464641348465002
2015-12-23,1911.667246152204,787852.0,1.01309570599251
2015-12-24,1920.4933307930066,635514.0,1.0046169565642598
2015-12-25,1885.8673210860181,604764.0,0.9819702525638604
2015-12-26,1900.1999511700005,288.0,1.0076000203851714
2015-12-27,1900.1999511700005,0.0,1.0
2015-12-28,1853.3573698573334,454620.0,0.9753486040856779
2015-12-29,1855.9162199734064,519252.0,1.0013806566168455
2015-12-30,1898.811443686036,662926.0,1.0231126940165673
2015-12-31,1904.4184172782432,577208.0,1.0029528859281165
2016-01-01,1898.02575684,4568.0,0.9966432479437058
2016-01-02,1898.02575684,0.0,1.0
2016-01-03,1898.02575684,0.0,1.0
2016-01-04,1842.1440466350787,720826.0,0.9705579811003419
2016-01-05,1808.2501053614874,811092.0,0.9816008192543341
2016-01-06,1806.1098519069892,668342.0,0.998816395227545
2016-01-07,1773.5940022556713,873156.0,0.9819967486379714
2016-01-08,1788.9667086337329,953506.0,1.0086675453111087
2016-01-09,1801.88427734,8202.0,1.0072206870278388
2016-01-10,1801.88427734,0.0,1.0
2016-01-11,1780.4481971676464,595350.0,0.9881035200529092
2016-01-12,1722.5758093288187,1021980.0,0.9674956070438377
2016-01-13,1704.9936589637732,1102330.0,0.9897931050292085
2016-01-14,1706.011012052791,986016.0,1.00059669024789
2016-01-15,1720.4320896158856,943342.0,1.0084530975833164
2016-01-16,1727.82983398,12308.0,1.0042999339577339
2016-01-17,1727.82983398,0.0,1.0
2016-01-18,1692.1338104211475,1462826.0,0.9793405445045315
2016-01-19,1735.6971654604215,1204408.0,1.0257446277421949
2016-01-20,1732.9732445105121,1160048.0,0.9984306473478702
2016-01-21,1710.5997609558835,1381596.0,0.9870895389611465
2016-01-22,1741.6349462578914,1928014.0,1.0181428677884683
2016-01-23,1728.12854004,10232.0,0.9922449843769433
2016-01-24,1728.12854004,0.0,1.0
2016-01-25,1754.5307730267843,1062216.0,1.0152779335420115
2016-01-26,1746.1639285279223,843758.0,0.9952312922477682
2016-01-27,1759.753733378822,971912.0,1.0077826626864046
2016-01-28,1773.829923421895,1186922.0,1.0079989544991879
2016-01-29,1739.0037017496045,1624368.0,0.980366651158355
2016-01-30,1739.96154785,14696.0,1.0005508016454663
2016-01-31,1739.96154785,0.0,1.0
2016-02-01,1712.229681261019,1193608.0,0.9840617934210971
2016-02-02,1694.2129268004007,955600.0,0.9894776065046662
2016-02-03,1684.2390602164967,894838.0,0.9941129792919594
2016-02-04,1695.1305885712231,1132954.0,1.0064667354011647
2016-02-05,1671.7013935590915,953642.0,0.9861785309225766
2016-02-06,1690.70178223,5648.0,1.0113658986850853
2016-02-07,1690.70178223,0.0,1.0
2016-02-08,1690.70178223,0.0,1.0
2016-02-09,1690.70178223,0.0,1.0
2016-02-10,1690.70178223,0.0,1.0
2016-02-11,1690.70178223,0.0,1.0
2016-02-12,1690.70178223,0.0,1.0
2016-02-13,1690.70178223,0.0,1.0
2016-02-14,1690.70178223,0.0,1.0
2016-02-15,1649.3842691102366,549912.0,0.9755619154400686
2016-02-16,1673.1990412734258,1055090.0,1.0144385832999585
2016-02-17,1669.012620176291,986350.0,0.9974979539230738
2016-02-18,1687.2379218000863,1227992.0,1.0109198105535417
2016-02-19,1704.7645075412452,1245358.0,1.0103877381575563
2016-02-20,1708.5333251999998,1558.0,1.002210755586524
2016-02-21,1708.5333251999998,0.0,1.0
2016-02-22,1731.6267261079513,1424992.0,1.0135165059805014
2016-02-23,1735.2802467792362,1046130.0,1.002109877733001
2016-02-24,1709.0726287303037,1234406.0,0.9848971841305892
2016-02-25,1696.2176849855207,1514402.0,0.9924784099115009
2016-02-26,1725.1973214095153,2273264.0,1.0170848569028108
2016-02-27,1700.0640869100002,10798.0,0.9854316754451132
2016-02-28,1700.0640869100002,0.0,1.0
2016-02-29,1761.5490271327699,2113486.0,1.036166248493916
2016-03-01,1763.7274843193713,2532922.0,1.001236671334744
2016-03-02,1820.5745841316125,2749876.0,1.0322312263757565
2016-03-03,1850.3696697377882,2671594.0,1.0163657593958928
2016-03-04,1839.31064634404,2909128.0,0.9940233437811833
2016-03-05,1853.77624512,23832.0,1.0078646849593966
2016-03-06,1853.77624512,0.0,1.0
2016-03-07,1896.1847715280664,4551382.0,1.0228768312894856
2016-03-08,1901.58655838811,5736508.0,1.002848766080792
2016-03-09,1816.744133943627,3531714.0,0.9553833486725947
2016-03-10,1823.6332420278595,3639746.0,1.0037920078868114
2016-03-11,1802.288472201861,2239090.0,0.9882954700901024
2016-03-12,1794.81323242,6484.0,0.9958523622066292
2016-03-13,1794.81323242,0.0,1.0
2016-03-14,1820.001292218992,1956624.0,1.0140338054924134
2016-03-15,1802.3994698943882,1837472.0,0.9903286759191565
2016-03-16,1818.2331275466531,1934280.0,1.008784766039236
2016-03-17,1850.560510289344,1437056.0,1.017779558766653
2016-03-18,1903.7330144912744,2077984.0,1.028733188623817
2016-03-19,1908.02001953,21124.0,1.0022518940450644
2016-03-20,1908.02001953,0.0,1.0
2016-03-21,1898.4516464278415,1792708.0,0.9949851820189416
2016-03-22,1899.4104899511121,1345384.0,1.0005050660758597
2016-03-23,1881.5993303914029,1532250.0,0.9906227960443834
2016-03-24,1810.4617284702829,2202874.0,0.962193012735436
2016-03-25,1772.9762917940527,1277148.0,0.9792950957831609
2016-03-26,1774.4711914100005,10908.0,1.0008431582660562
2016-03-27,1774.4711914100005,0.0,1.0
2016-03-28,1787.829912552038,950812.0,1.0075282829085677
2016-03-29,1750.389146559296,1154464.0,0.9790579821212986
2016-03-30,1748.7102805032655,923522.0,0.9990408612511505
2016-03-31,1760.9029538903956,1342186.0,1.006972380458369
2016-04-01,1763.666776897204,937690.0,1.0015695487367446
2016-04-02,1765.52648926,3150.0,1.001054457898259
2016-04-03,1765.52648926,0.0,1.0
2016-04-04,1765.52648926,0.0,1.0
2016-04-05,1701.632476314086,1000868.0,0.9638102212939923
2016-04-06,1709.9689317932664,506860.0,1.0048990928389179
2016-04-07,1726.6224991962274,410120.0,1.0097391052511675
2016-04-08,1727.342449374449,379282.0,1.000416970228615
2016-04-09,1716.76928711,872.0,0.9938789426102057
2016-04-10,1716.76928711,0.0,1.0
2016-04-11,1887.2881443174192,1640692.0,1.0993254355653517
2016-04-12,1901.4853488705453,1455986.0,1.0075225421173093
2016-04-13,1952.460044938125,2784636.0,1.0268078300460521
2016-04-14,1965.1674673642542,2142050.0,1.0065084161179503
2016-04-15,1969.974553694742,1790000.0,1.002446145893579
2016-04-16,1977.08044434,2832.0,1.003607097681506
2016-04-17,1977.08044434,0.0,1.0
2016-04-18,1936.686111122641,2235944.0,0.9795686951772751
2016-04-19,1998.2064932766928,3492522.0,1.0317657992179177
2016-04-20,2034.7082705536184,4340196.0,1.0182672698741306
2016-04-21,2089.1552651341453,4616402.0,1.026759115971801
2016-04-22,2095.969059061795,5307810.0,1.0032615067158315
2016-04-23,2111.90356445,73746.0,1.0076024525835976
2016-04-24,2111.90356445,0.0,1.0
2016-04-25,2110.4968708902065,4266620.0,0.9993339214993182
2016-04-26,2082.980075618958,3116486.0,0.9869619350538804
2016-04-27,2098.6054973048404,4148798.0,1.0075014743869979
2016-04-28,2075.7946341101806,3536518.0,0.9891304662910896
2016-04-29,2072.611590248541,2098392.0,0.9984665901870373
2016-04-30,2079.61914062,25282.0,1.0033810244063235
2016-05-01,2079.61914062,0.0,1.0
2016-05-02,2079.61914062,0.0,1.0
2016-05-03,1998.686742283581,1492168.0,0.9610830672041754
2016-05-04,1977.5768252948435,1333772.0,0.9894381062614052
2016-05-05,1981.6919137056047,1329356.0,1.0020808741072031
2016-05-06,1955.7217537793194,1931578.0,0.9868949558976989
2016-05-07,1955.7217537793194,0.0,1.0
2016-05-08,1955.7217537793194,0.0,1.0
2016-05-09,1912.303017128165,1705512.0,0.9777991237417848
2016-05-10,1880.9113664658728,1421768.0,0.9835843742434527
2016-05-11,1930.745662496798,1657392.0,1.026494760422742
2016-05-12,1957.9549369698996,1626930.0,1.0140926249384474
2016-05-13,1954.962956579996,2104584.0,0.9984718849584281
2016-05-14,1954.962956579996,0.0,1.0
2016-05-15,1954.962956579996,0.0,1.0
2016-05-16,1963.3529861191064,1665840.0,1.0042916565303048
2016-05-17,2011.1233130362964,1703950.0,1.024330992569816
2016-05-18,2000.8326854533807,1790958.0,0.9948831444018321
2016-05-19,1982.1229622114668,1861730.0,0.9906490315867295
2016-05-20,1932.0600086047955,1464828.0,0.9747427608876416
2016-05-21,1932.0600086047955,0.0,1.0
2016-05-22,1932.0600086047955,0.0,1.0
2016-05-23,1881.5497947636788,1763786.0,0.9738568089934267
2016-05-24,1848.8832788752468,1403462.0,0.9826385057789369
2016-05-25,1859.9898673131147,1187064.0,1.006007187454594
2016-05-26,1878.4176344480106,1264404.0,1.0099074556580871
2016-05-27,1855.039958630312,1436274.0,0.9875545909551853
2016-05-28,1855.039958630312,0.0,1.0
2016-05-29,1855.039958630312,0.0,1.0
2016-05-30,1847.6239110281308,1040580.0,0.9960022167890891
2016-05-31,1870.6176000787586,1087104.0,1.0124450051297684
2016-06-01,1845.7696933012692,1341562.0,0.9867167363460906
2016-06-02,1848.0502395911442,840166.0,1.0012355530043384
2016-06-03,1861.1783357434194,765258.0,1.0071037550121904
2016-06-04,1861.1783357434194,0.0,1.0
2016-06-05,1861.1783357434194,0.0,1.0
2016-06-06,1886.5077666161872,944182.0,1.013609351874736
2016-06-07,1913.269938263092,887062.0,1.0141860914227285
2016-06-08,1915.8790043244144,650790.0,1.0013636685598537
2016-06-09,1915.8790043244144,0.0,1.0
2016-06-10,1915.8790043244144,0.0,1.0
2016-06-11,1915.8790043244144,0.0,1.0
2016-06-12,1915.8790043244144,0.0,1.0
2016-06-13,1908.733693977039,549264.0,0.996270479330246
2016-06-14,1939.097823571908,1062024.0,1.0159079968518827
2016-06-15,1924.6496298974039,871204.0,0.9925490124846358
2016-06-16,1927.4701843013934,748880.0,1.0014654898014554
2016-06-17,1902.1757228461026,890376.0,0.986876859802395
2016-06-18,1902.1757228461026,0.0,1.0
2016-06-19,1902.1757228461026,0.0,1.0
2016-06-20,1965.8548885358166,1138786.0,1.0334770152541086
2016-06-21,1986.173044563844,863768.0,1.0103355319594116
2016-06-22,1996.3045229029917,1024512.0,1.0051010048529645
2016-06-23,2021.631765091096,1045930.0,1.0126870634702936
2016-06-24,2004.6468304064927,1440546.0,0.991598403340364
2016-06-25,2004.6468304064927,0.0,1.0
