,12_vwap,12_vol,12_return
2013-05-04,967.0373309585199,0.0,1.0
2013-05-05,967.0373309585199,0.0,1.0
2013-05-06,967.0373309585199,0.0,1.0
2013-05-07,967.0373309585199,0.0,1.0
2013-05-08,967.0373309585199,0.0,1.0
2013-05-09,967.0373309585199,0.0,1.0
2013-05-10,967.0373309585199,0.0,1.0
2013-05-11,967.0373309585199,0.0,1.0
2013-05-12,967.0373309585199,0.0,1.0
2013-05-13,967.0373309585199,0.0,1.0
2013-05-14,967.0373309585199,0.0,1.0
2013-05-15,967.0373309585199,0.0,1.0
2013-05-16,967.0373309585199,0.0,1.0
2013-05-17,967.0373309585199,0.0,1.0
2013-05-18,967.0373309585199,0.0,1.0
2013-05-19,967.0373309585199,0.0,1.0
2013-05-20,967.0373309585199,0.0,1.0
2013-05-21,967.0373309585199,0.0,1.0
2013-05-22,967.0373309585199,0.0,1.0
2013-05-23,967.0373309585199,0.0,1.0
2013-05-24,967.0373309585199,0.0,1.0
2013-05-25,967.0373309585199,0.0,1.0
2013-05-26,967.0373309585199,0.0,1.0
2013-05-27,967.0373309585199,0.0,1.0
2013-05-28,967.0373309585199,0.0,1.0
2013-05-29,967.0373309585199,0.0,1.0
2013-05-30,967.0373309585199,0.0,1.0
2013-05-31,967.0373309585199,0.0,1.0
2013-06-01,967.0373309585199,0.0,1.0
2013-06-02,967.0373309585199,0.0,1.0
2013-06-03,967.0373309585199,0.0,1.0
2013-06-04,967.0373309585199,0.0,1.0
2013-06-05,967.0373309585199,0.0,1.0
2013-06-06,967.0373309585199,0.0,1.0
2013-06-07,967.0373309585199,0.0,1.0
2013-06-08,967.0373309585199,0.0,1.0
2013-06-09,967.0373309585199,0.0,1.0
2013-06-10,967.0373309585199,0.0,1.0
2013-06-11,967.0373309585199,0.0,1.0
2013-06-12,967.0373309585199,0.0,1.0
2013-06-13,967.0373309585199,0.0,1.0
2013-06-14,967.0373309585199,0.0,1.0
2013-06-15,967.0373309585199,0.0,1.0
2013-06-16,967.0373309585199,0.0,1.0
2013-06-17,967.0373309585199,0.0,1.0
2013-06-18,967.0373309585199,0.0,1.0
2013-06-19,967.0373309585199,0.0,1.0
2013-06-20,967.0373309585199,0.0,1.0
2013-06-21,967.0373309585199,0.0,1.0
2013-06-22,967.0373309585199,0.0,1.0
2013-06-23,967.0373309585199,0.0,1.0
2013-06-24,967.0373309585199,0.0,1.0
2013-06-25,967.0373309585199,0.0,1.0
2013-06-26,967.0373309585199,0.0,1.0
2013-06-27,967.0373309585199,0.0,1.0
2013-06-28,967.0373309585199,0.0,1.0
2013-06-29,967.0373309585199,0.0,1.0
2013-06-30,967.0373309585199,0.0,1.0
2013-07-01,967.0373309585199,0.0,1.0
2013-07-02,967.0373309585199,0.0,1.0
2013-07-03,967.0373309585199,0.0,1.0
2013-07-04,967.0373309585199,0.0,1.0
2013-07-05,967.0373309585199,0.0,1.0
2013-07-06,967.0373309585199,0.0,1.0
2013-07-07,967.0373309585199,0.0,1.0
2013-07-08,967.0373309585199,0.0,1.0
2013-07-09,967.0373309585199,0.0,1.0
2013-07-10,967.0373309585199,0.0,1.0
2013-07-11,967.0373309585199,0.0,1.0
2013-07-12,967.0373309585199,0.0,1.0
2013-07-13,967.0373309585199,0.0,1.0
2013-07-14,967.0373309585199,0.0,1.0
2013-07-15,967.0373309585199,0.0,1.0
2013-07-16,967.0373309585199,0.0,1.0
2013-07-17,967.0373309585199,0.0,1.0
2013-07-18,967.0373309585199,0.0,1.0
2013-07-19,967.0373309585199,0.0,1.0
2013-07-20,967.0373309585199,0.0,1.0
2013-07-21,967.0373309585199,0.0,1.0
2013-07-22,967.0373309585199,0.0,1.0
2013-07-23,967.0373309585199,0.0,1.0
2013-07-24,967.0373309585199,0.0,1.0
2013-07-25,967.0373309585199,0.0,1.0
2013-07-26,967.0373309585199,0.0,1.0
2013-07-27,967.0373309585199,0.0,1.0
2013-07-28,967.0373309585199,0.0,1.0
2013-07-29,967.0373309585199,0.0,1.0
2013-07-30,967.0373309585199,0.0,1.0
2013-07-31,967.0373309585199,0.0,1.0
2013-08-01,967.0373309585199,0.0,1.0
2013-08-02,967.0373309585199,0.0,1.0
2013-08-03,967.0373309585199,0.0,1.0
2013-08-04,967.0373309585199,0.0,1.0
2013-08-05,967.0373309585199,0.0,1.0
2013-08-06,967.0373309585199,0.0,1.0
2013-08-07,967.0373309585199,0.0,1.0
2013-08-08,967.0373309585199,0.0,1.0
2013-08-09,967.0373309585199,0.0,1.0
2013-08-10,967.0373309585199,0.0,1.0
2013-08-11,967.0373309585199,0.0,1.0
2013-08-12,967.0373309585199,0.0,1.0
2013-08-13,967.0373309585199,0.0,1.0
2013-08-14,967.0373309585199,0.0,1.0
2013-08-15,967.0373309585199,0.0,1.0
2013-08-16,967.0373309585199,0.0,1.0
2013-08-17,967.0373309585199,0.0,1.0
2013-08-18,967.0373309585199,0.0,1.0
2013-08-19,967.0373309585199,0.0,1.0
2013-08-20,967.0373309585199,0.0,1.0
2013-08-21,967.0373309585199,0.0,1.0
2013-08-22,967.0373309585199,0.0,1.0
2013-08-23,967.0373309585199,0.0,1.0
2013-08-24,967.0373309585199,0.0,1.0
2013-08-25,967.0373309585199,0.0,1.0
2013-08-26,967.0373309585199,0.0,1.0
2013-08-27,967.0373309585199,0.0,1.0
2013-08-28,967.0373309585199,0.0,1.0
2013-08-29,967.0373309585199,0.0,1.0
2013-08-30,967.0373309585199,0.0,1.0
2013-08-31,967.0373309585199,0.0,1.0
2013-09-01,967.0373309585199,0.0,1.0
2013-09-02,967.0373309585199,0.0,1.0
2013-09-03,967.0373309585199,0.0,1.0
2013-09-04,967.0373309585199,0.0,1.0
2013-09-05,967.0373309585199,0.0,1.0
2013-09-06,967.0373309585199,0.0,1.0
2013-09-07,967.0373309585199,0.0,1.0
2013-09-08,967.0373309585199,0.0,1.0
2013-09-09,967.0373309585199,0.0,1.0
2013-09-10,967.0373309585199,0.0,1.0
2013-09-11,967.0373309585199,0.0,1.0
2013-09-12,967.0373309585199,0.0,1.0
2013-09-13,967.0373309585199,0.0,1.0
2013-09-14,967.0373309585199,0.0,1.0
2013-09-15,967.0373309585199,0.0,1.0
2013-09-16,967.0373309585199,0.0,1.0
2013-09-17,967.0373309585199,0.0,1.0
2013-09-18,967.0373309585199,0.0,1.0
2013-09-19,967.0373309585199,0.0,1.0
2013-09-20,967.0373309585199,0.0,1.0
2013-09-21,967.0373309585199,0.0,1.0
2013-09-22,967.0373309585199,0.0,1.0
2013-09-23,967.0373309585199,0.0,1.0
2013-09-24,967.0373309585199,0.0,1.0
2013-09-25,967.0373309585199,0.0,1.0
2013-09-26,967.0373309585199,0.0,1.0
2013-09-27,967.0373309585199,0.0,1.0
2013-09-28,967.0373309585199,0.0,1.0
2013-09-29,967.0373309585199,0.0,1.0
2013-09-30,967.0373309585199,0.0,1.0
2013-10-01,967.0373309585199,0.0,1.0
2013-10-02,967.0373309585199,0.0,1.0
2013-10-03,967.0373309585199,0.0,1.0
2013-10-04,967.0373309585199,0.0,1.0
2013-10-05,967.0373309585199,0.0,1.0
2013-10-06,967.0373309585199,0.0,1.0
2013-10-07,967.0373309585199,0.0,1.0
2013-10-08,967.0373309585199,0.0,1.0
2013-10-09,967.0373309585199,0.0,1.0
2013-10-10,967.0373309585199,0.0,1.0
2013-10-11,967.0373309585199,0.0,1.0
2013-10-12,967.0373309585199,0.0,1.0
2013-10-13,967.0373309585199,0.0,1.0
2013-10-14,967.0373309585199,0.0,1.0
2013-10-15,967.0373309585199,0.0,1.0
2013-10-16,967.0373309585199,0.0,1.0
2013-10-17,967.0373309585199,0.0,1.0
2013-10-18,967.0373309585199,0.0,1.0
2013-10-19,967.0373309585199,0.0,1.0
2013-10-20,967.0373309585199,0.0,1.0
2013-10-21,967.0373309585199,95412.0,1.0
2013-10-22,955.9707845528948,91262.0,0.9885562366091327
2013-10-23,944.0991619097317,116484.0,0.9875816051756066
2013-10-24,927.8856309488524,168856.0,0.9828264533906772
2013-10-25,927.4745265118933,103940.0,0.9995569449259186
2013-10-26,927.4745265118933,0.0,1.0
2013-10-27,927.4745265118933,0.0,1.0
2013-10-28,922.5253881090532,83790.0,0.99466385516651
2013-10-29,917.0345590367664,105872.0,0.9940480455681099
2013-10-30,922.6663089035103,118260.0,1.0061412624107202
2013-10-31,923.1607500961333,74668.0,1.000535883003261
2013-11-01,942.8309007855594,321190.0,1.0213073949335236
2013-11-02,942.8309007855594,0.0,1.0
2013-11-03,942.8309007855594,0.0,1.0
2013-11-04,949.3490321391292,175020.0,1.0069133620335724
2013-11-05,947.1312231100087,108372.0,0.9976638633905559
2013-11-06,945.8970927043437,69360.0,0.9986969805497357
2013-11-07,944.1775593429574,91672.0,0.9981821137049167
2013-11-08,940.0929972588893,66336.0,0.9956739470837346
2013-11-09,940.0929972588893,0.0,1.0
2013-11-10,940.0929972588893,0.0,1.0
2013-11-11,939.1524809253469,57564.0,0.9989995496868025
2013-11-12,940.1380302895919,45594.0,1.0010494029289834
2013-11-13,946.8080151999782,95782.0,1.0070946868390502
2013-11-14,940.6513509018898,55670.0,0.9934974522825644
2013-11-15,935.1823440026204,76014.0,0.9941859362727479
2013-11-16,935.1823440026204,0.0,1.0
2013-11-17,935.1823440026204,0.0,1.0
2013-11-18,931.1553075497924,52704.0,0.9956938489283361
2013-11-19,936.9645200804804,60158.0,1.0062387149421659
2013-11-20,942.4783156075102,43452.0,1.0058847431347306
2013-11-21,935.4063277464377,41308.0,0.992496391965778
2013-11-22,932.0904092060988,52588.0,0.9964551035822822
2013-11-23,932.0904092060988,0.0,1.0
2013-11-24,932.0904092060988,0.0,1.0
2013-11-25,932.4711491448368,38194.0,1.0004084796227677
2013-11-26,938.9847331970727,72414.0,1.0069852928513763
2013-11-27,936.4130131882512,30606.0,0.9972611695186296
2013-11-28,937.4493861593486,27220.0,1.0011067477240292
2013-11-29,941.66066247575,33360.0,1.0044922705999677
2013-11-30,941.66066247575,0.0,1.0
2013-12-01,941.66066247575,0.0,1.0
2013-12-02,936.8842052775262,41520.0,0.9949276237305423
2013-12-03,938.5351487175,35426.0,1.001762163809224
2013-12-04,949.9342173975764,94418.0,1.0121455959274974
2013-12-05,948.8016763498773,52916.0,0.9988077689728856
2013-12-06,941.123190653371,40032.0,0.9919071752423055
2013-12-07,941.123190653371,0.0,1.0
2013-12-08,941.123190653371,0.0,1.0
2013-12-09,943.1276144126095,19388.0,1.0021298208131997
2013-12-10,943.694416614528,16898.0,1.0006009814507144
2013-12-11,936.5000076559073,38984.0,0.9923763362037996
2013-12-12,934.112989023978,35434.0,0.9974511280166414
2013-12-13,912.2412705140964,91394.0,0.9765855750140734
2013-12-14,912.2412705140964,0.0,1.0
2013-12-15,912.2412705140964,0.0,1.0
2013-12-16,918.4548494131649,39670.0,1.0068113328128279
2013-12-17,915.9871098924052,24582.0,0.9973131618583795
2013-12-18,906.9464256357282,71224.0,0.9901301184710569
2013-12-19,909.1251008978888,30292.0,1.0024022094366085
2013-12-20,908.686553275431,34754.0,0.9995176157582442
2013-12-21,908.686553275431,0.0,1.0
2013-12-22,908.686553275431,0.0,1.0
2013-12-23,891.8444851071158,128512.0,0.9814654810202631
2013-12-24,901.4841076190284,95612.0,1.0108086361163682
2013-12-25,901.3009460819529,48792.0,0.9997968222229018
2013-12-26,892.026933347717,84568.0,0.9897104149567899
2013-12-27,903.7586561792223,87198.0,1.0131517585320848
2013-12-28,903.7586561792223,0.0,1.0
2013-12-29,903.7586561792223,0.0,1.0
2013-12-30,913.5840501165213,85206.0,1.0108717010566044
2013-12-31,909.9869196278224,72580.0,0.9960626168022088
2014-01-01,909.9869196278224,0.0,1.0
2014-01-02,906.3385677113872,56498.0,0.9959907644409577
2014-01-03,897.3245732672234,132752.0,0.9900544953450174
2014-01-04,897.3245732672234,0.0,1.0
2014-01-05,897.3245732672234,0.0,1.0
2014-01-06,892.7225498503673,108488.0,0.9948713948620622
2014-01-07,894.1509002922973,86452.0,1.0015999936846778
2014-01-08,890.4057113595013,101168.0,0.995811457628045
2014-01-09,890.3777702006444,102040.0,0.9999686197443475
2014-01-10,876.909863517885,180188.0,0.984873941001779
2014-01-11,876.909863517885,0.0,1.0
2014-01-12,876.909863517885,0.0,1.0
2014-01-13,872.1878133337227,108274.0,0.9946151247914821
2014-01-14,874.4276807754467,94136.0,1.0025681021994135
2014-01-15,878.0737979225564,68846.0,1.004169718350952
2014-01-16,879.8698858147328,66036.0,1.0020454862637125
2014-01-17,874.0179511791061,84072.0,0.9933490908940383
2014-01-18,874.0179511791061,0.0,1.0
2014-01-19,874.0179511791061,0.0,1.0
2014-01-20,867.865780328205,95312.0,0.9929610474903845
2014-01-21,849.0357857555936,124486.0,0.9783031028536574
2014-01-22,851.3761383806857,76044.0,1.0027564829001987
2014-01-23,869.7376228177333,217634.0,1.0215668299935807
2014-01-24,875.8549693485197,103506.0,1.0070335539940973
2014-01-25,875.8549693485197,0.0,1.0
2014-01-26,875.8549693485197,0.0,1.0
2014-01-27,865.7146691065285,79904.0,0.9884223980032518
2014-01-28,861.5409787339371,63406.0,0.9951789076452882
2014-01-29,863.9067176960962,52374.0,1.0027459389867162
2014-01-30,866.5924023752127,37114.0,1.0031087669815544
2014-01-31,866.5924023752127,0.0,1.0
2014-02-01,866.5924023752127,0.0,1.0
2014-02-02,866.5924023752127,0.0,1.0
2014-02-03,866.5924023752127,0.0,1.0
2014-02-04,866.5924023752127,0.0,1.0
2014-02-05,866.5924023752127,0.0,1.0
2014-02-06,866.5924023752127,0.0,1.0
2014-02-07,859.886193853354,85540.0,0.9922614039732198
2014-02-08,859.886193853354,0.0,1.0
2014-02-09,859.886193853354,0.0,1.0
2014-02-10,852.7812098126187,97426.0,0.9917372972243034
2014-02-11,851.3069211987985,71852.0,0.9982711994625865
2014-02-12,849.5814805919168,71244.0,0.9979731862106185
2014-02-13,853.7315655336096,63372.0,1.004884858058348
2014-02-14,860.91074852546,79268.0,1.0084091806859259
2014-02-15,860.91074852546,0.0,1.0
2014-02-16,860.91074852546,0.0,1.0
2014-02-17,868.294690877222,139228.0,1.0085768964604158
2014-02-18,868.1953919079401,88672.0,0.9998856390919751
2014-02-19,862.83949201143,53822.0,0.9938309970930161
2014-02-20,856.8053312583203,62660.0,0.9930066242806723
2014-02-21,850.0185364140492,59200.0,0.9920789535304316
2014-02-22,850.0185364140492,0.0,1.0
2014-02-23,850.0185364140492,0.0,1.0
2014-02-24,828.1492499918685,174568.0,0.974271988803397
2014-02-25,819.6532855657538,106392.0,0.989741022616155
2014-02-26,816.7219336006406,128022.0,0.9964236683769407
2014-02-27,821.4138287735502,87642.0,1.0057447889910642
2014-02-28,820.6300226659672,117188.0,0.9990457841344681
2014-03-01,820.6300226659672,0.0,1.0
2014-03-02,820.6300226659672,0.0,1.0
2014-03-03,808.8715199329092,100006.0,0.9856713714971598
2014-03-04,808.701677444887,91832.0,0.9997900253824781
2014-03-05,798.6388604280043,216934.0,0.9875568243549631
2014-03-06,795.3146875711324,181068.0,0.9958377020934213
2014-03-07,773.9440377229988,169150.0,0.9731293157512294
2014-03-08,773.9440377229988,0.0,1.0
2014-03-09,773.9440377229988,0.0,1.0
2014-03-10,734.1578177990518,183568.0,0.9485928982139316
2014-03-11,731.4763061415873,531662.0,0.9963474996895034
2014-03-12,727.2207989446445,828344.0,0.9941823034304557
2014-03-13,737.9543420839757,692588.0,1.014759675678842
2014-03-14,735.8174138055659,829190.0,0.9971042540756992
2014-03-15,735.8174138055659,0.0,1.0
2014-03-16,735.8174138055659,0.0,1.0
2014-03-17,733.7991096177766,672298.0,0.9972570584088912
2014-03-18,730.7761225219698,822788.0,0.9958803614556286
2014-03-19,733.5976255868525,458310.0,1.0038609677819597
2014-03-20,744.3831317316808,1041718.0,1.0147022097245753
2014-03-21,735.3090009798193,899180.0,0.987809865155391
2014-03-22,735.3090009798193,0.0,1.0
2014-03-23,735.3090009798193,0.0,1.0
2014-03-24,729.8320440262272,1326716.0,0.9925514893108967
2014-03-25,751.1375826096561,1016090.0,1.0291923857794647
2014-03-26,755.2182627954821,645542.0,1.0054326667714437
2014-03-27,761.2381466021213,759486.0,1.0079710516855833
2014-03-28,769.9663174886639,773812.0,1.0114657560521656
2014-03-29,769.9663174886639,0.0,1.0
2014-03-30,769.9663174886639,0.0,1.0
2014-03-31,789.5660820860285,1016802.0,1.0254553532436217
2014-04-01,794.536795309273,763288.0,1.0062954999410714
2014-04-02,787.188280983686,930536.0,0.9907511969628461
2014-04-03,790.9209014596408,1214924.0,1.0047417124544722
2014-04-04,800.8976308322908,668188.0,1.0126140671642865
2014-04-05,800.8976308322908,0.0,1.0
2014-04-06,800.8976308322908,0.0,1.0
2014-04-07,800.8976308322908,0.0,1.0
2014-04-08,821.908191444337,811136.0,1.0262337654691425
2014-04-09,823.9610295068157,716610.0,1.0024976488661967
2014-04-10,820.1815828178064,675630.0,0.9954130759178361
2014-04-11,812.6257950862853,472248.0,0.9907876647198507
2014-04-12,812.6257950862853,0.0,1.0
2014-04-13,812.6257950862853,0.0,1.0
2014-04-14,805.3165050097357,811040.0,0.9910053432702398
2014-04-15,803.5421556181175,635454.0,0.9977967055430005
2014-04-16,799.5634014507241,673164.0,0.9950484811038535
2014-04-17,797.7397611215603,398130.0,0.9977192048487274
2014-04-18,782.4979432870687,1090794.0,0.980893746836609
2014-04-19,782.4979432870687,0.0,1.0
2014-04-20,782.4979432870687,0.0,1.0
2014-04-21,782.2356728521843,470970.0,0.9996648292342052
2014-04-22,775.3572393004944,593428.0,0.9912066992206967
2014-04-23,778.4415350175342,493920.0,1.00397790277914
2014-04-24,790.8261813206358,651312.0,1.0159095394400077
2014-04-25,796.4350438946085,399740.0,1.0070924088079711
2014-04-26,796.4350438946085,0.0,1.0
2014-04-27,796.4350438946085,0.0,1.0
2014-04-28,767.6979509483023,947694.0,0.9639178446922924
2014-04-29,769.3316722973742,624688.0,1.0021280782983124
2014-04-30,763.4683659042455,628862.0,0.9923787014050524
2014-05-01,763.4683659042455,0.0,1.0
2014-05-02,763.4683659042455,0.0,1.0
2014-05-03,763.4683659042455,0.0,1.0
2014-05-04,763.4683659042455,0.0,1.0
2014-05-05,764.821712908556,433988.0,1.0017726300980494
2014-05-06,769.3516369171969,410650.0,1.0059228496421917
2014-05-07,758.9369443707176,728898.0,0.9864630267270099
2014-05-08,742.9145892547352,728878.0,0.9788884238212076
2014-05-09,736.8456537753245,444586.0,0.9918309108917907
2014-05-10,736.8456537753245,0.0,1.0
2014-05-11,736.8456537753245,0.0,1.0
2014-05-12,733.8708195509461,850496.0,0.9959627444239693
2014-05-13,743.0905608109822,597474.0,1.012563166451662
2014-05-14,738.348392626533,488614.0,0.9936183172892498
2014-05-15,739.2687205331189,529822.0,1.0012464683552869
2014-05-16,722.9319148914815,979684.0,0.9779013974379219
2014-05-17,722.9319148914815,0.0,1.0
2014-05-18,722.9319148914815,0.0,1.0
2014-05-19,708.5555573234624,1071654.0,0.9801138153235673
2014-05-20,701.7967389638901,808162.0,0.9904611313965225
2014-05-21,706.7248213735621,679322.0,1.0070220936292005
2014-05-22,718.022862963172,822722.0,1.0159864791046271
2014-05-23,710.8885045570853,629668.0,0.9900638840709831
2014-05-24,710.8885045570853,0.0,1.0
2014-05-25,710.8885045570853,0.0,1.0
2014-05-26,718.6959544186717,1082696.0,1.0109826643862398
2014-05-27,720.9072295760908,440670.0,1.0030767880963065
2014-05-28,710.37521134047,756636.0,0.9853906053323755
2014-05-29,702.421101729118,807878.0,0.9888029459863295
2014-05-30,685.7396447294876,943244.0,0.9762514865248688
2014-05-31,685.7396447294876,0.0,1.0
2014-06-01,685.7396447294876,0.0,1.0
2014-06-02,685.7396447294876,0.0,1.0
2014-06-03,680.4886992242526,595392.0,0.9923426543213695
2014-06-04,687.3653653850812,623366.0,1.010105481793699
2014-06-05,686.4730004270988,810670.0,0.9987017603694908
2014-06-06,688.7223672435358,726924.0,1.003276701072056
2014-06-07,688.7223672435358,0.0,1.0
2014-06-08,688.7223672435358,0.0,1.0
2014-06-09,688.7191625507487,534664.0,0.9999953469018293
2014-06-10,685.3011417561868,608208.0,0.9950371341754121
2014-06-11,683.0778202986153,486174.0,0.9967557015126607
2014-06-12,670.4722380548017,727164.0,0.9815459060897294
2014-06-13,665.1683272595328,731896.0,0.9920892909590757
2014-06-14,665.1683272595328,0.0,1.0
2014-06-15,665.1683272595328,0.0,1.0
2014-06-16,661.7210715676715,623230.0,0.9948174686758405
2014-06-17,663.5860327384431,600296.0,1.0028183493784675
2014-06-18,667.5417825856881,475012.0,1.0059611710495482
2014-06-19,665.5269375065083,603014.0,0.9969816944321066
2014-06-20,673.3167696557116,1075094.0,1.0117047586058485
2014-06-21,673.3167696557116,0.0,1.0
2014-06-22,673.3167696557116,0.0,1.0
2014-06-23,690.7322549735486,957562.0,1.025865218427193
2014-06-24,684.0074274414303,415768.0,0.9902642051479472
2014-06-25,691.7890460573241,624592.0,1.0113765118677167
2014-06-26,709.3617879398494,1253112.0,1.025401879348447
2014-06-27,713.7787307431038,686306.0,1.0062266432705407
2014-06-28,713.7787307431038,0.0,1.0
2014-06-29,713.7787307431038,0.0,1.0
2014-06-30,699.5199853071962,628312.0,0.9800235775853631
2014-07-01,696.4444501422258,635220.0,0.9956033634069515
2014-07-02,709.46260407806,1141778.0,1.0186923076681502
2014-07-03,716.3364515114107,750112.0,1.009688808675523
2014-07-04,712.3519071138808,639332.0,0.994437607650535
2014-07-05,712.3519071138808,0.0,1.0
2014-07-06,712.3519071138808,0.0,1.0
2014-07-07,703.2036565581244,1010958.0,0.9871576808254493
2014-07-08,710.1030862137474,1208506.0,1.009811424601221
2014-07-09,709.3829687534842,892692.0,0.9989858972954155
2014-07-10,708.1782109432378,841396.0,0.9983016820768007
2014-07-11,707.9373368135658,773412.0,0.9996598679174962
2014-07-12,707.9373368135658,0.0,1.0
2014-07-13,707.9373368135658,0.0,1.0
2014-07-14,714.9504755849301,627404.0,1.0099064400289022
2014-07-15,718.1855874236383,628232.0,1.0045249453622103
2014-07-16,717.8055835407845,481594.0,0.9994708834464126
2014-07-17,712.8212840776663,420908.0,0.9930561985342442
2014-07-18,696.8021098866243,773120.0,0.977527082104781
2014-07-19,696.8021098866243,0.0,1.0
2014-07-20,696.8021098866243,0.0,1.0
2014-07-21,686.8274520614688,391906.0,0.9856850923904658
2014-07-22,674.675670974671,505316.0,0.982307374217025
2014-07-23,670.0136665351276,451628.0,0.9930900065911545
2014-07-24,665.2318257149627,569384.0,0.9928630697267812
2014-07-25,668.7159588096548,612736.0,1.0052374720511117
2014-07-26,668.7159588096548,0.0,1.0
2014-07-27,668.7159588096548,0.0,1.0
2014-07-28,677.105192756689,681912.0,1.012545287481949
2014-07-29,685.1363003636021,439928.0,1.0118609452310006
2014-07-30,677.7248328405492,516350.0,0.9891824918353915
2014-07-31,678.6053077051065,450468.0,1.0012991627603005
2014-08-01,674.2744969804346,644172.0,0.9936180712477511
2014-08-02,674.2744969804346,0.0,1.0
2014-08-03,674.2744969804346,0.0,1.0
2014-08-04,676.7463934653483,692704.0,1.0036660091638991
2014-08-05,685.3523617661509,741186.0,1.0127166814391648
2014-08-06,681.0467084974559,637948.0,0.9937176064329897
2014-08-07,682.6138761959767,601406.0,1.00230111632428
2014-08-08,672.9089843436633,665128.0,0.9857827504087726
2014-08-09,672.9089843436633,0.0,1.0
2014-08-10,672.9089843436633,0.0,1.0
2014-08-11,673.8352483278338,552084.0,1.0013765070844967
2014-08-12,666.7308600493648,472032.0,0.9894567874030054
2014-08-13,664.4691338683576,818462.0,0.9966077373697092
2014-08-14,656.626444182765,729250.0,0.9881970594481423
2014-08-15,658.9480473335514,622486.0,1.0035356528378565
2014-08-16,658.9480473335514,0.0,1.0
2014-08-17,658.9480473335514,0.0,1.0
2014-08-18,656.7281241020544,877400.0,0.9966311103880193
2014-08-19,652.9683307575883,481558.0,0.9942749621852927
2014-08-20,651.8765352010935,618858.0,0.998327950215858
2014-08-21,647.1950008508541,414306.0,0.9928183726558047
2014-08-22,646.2800927896601,519780.0,0.9985863486893577
2014-08-23,646.2800927896601,0.0,1.0
2014-08-24,646.2800927896601,0.0,1.0
2014-08-25,643.4094011332307,588738.0,0.995558130772622
2014-08-26,646.2276938442328,387854.0,1.004380247951053
2014-08-27,641.9943897902409,632078.0,0.9934492066893496
2014-08-28,627.1784096484498,1242246.0,0.9769219476409569
2014-08-29,627.9561955496315,680216.0,1.0012401350065887
2014-08-30,627.9561955496315,0.0,1.0
2014-08-31,627.9561955496315,0.0,1.0
2014-09-01,621.3692123500264,743644.0,0.9895104415781109
2014-09-02,625.9916776355565,1001170.0,1.0074391604760202
2014-09-03,613.0690528306792,1220896.0,0.9793565549406543
2014-09-04,602.8892032290144,1016470.0,0.9833952642778784
2014-09-05,589.4403605131365,1014090.0,0.9776926794445029
2014-09-06,589.4403605131365,0.0,1.0
2014-09-07,589.4403605131365,0.0,1.0
2014-09-08,589.4403605131365,0.0,1.0
2014-09-09,589.2332167891485,578996.0,0.9996485756017662
2014-09-10,585.7747526725108,1182510.0,0.9941305683079382
2014-09-11,585.017326579914,767212.0,0.9987069669883498
2014-09-12,588.9618868337537,582176.0,1.0067426383367142
2014-09-13,588.9618868337537,0.0,1.0
2014-09-14,588.9618868337537,0.0,1.0
2014-09-15,595.4049499835552,1114848.0,1.0109396945606093
2014-09-16,597.7593441045326,934362.0,1.0039542736771712
2014-09-17,596.7737872662285,842898.0,0.9983512481268185
2014-09-18,592.7649340549473,522854.0,0.9932824576132181
2014-09-19,579.2660965004147,799926.0,0.9772273345148969
2014-09-20,579.2660965004147,0.0,1.0
2014-09-21,579.2660965004147,0.0,1.0
2014-09-22,560.3245682646868,1086126.0,0.9673008167573391
2014-09-23,558.6220534732277,1112320.0,0.9969615560553916
2014-09-24,563.0332220681959,636522.0,1.0078965170951304
2014-09-25,555.8254187561591,1246082.0,0.9871982628563902
2014-09-26,559.4972474736172,1217878.0,1.006606082761877
2014-09-27,559.4972474736172,0.0,1.0
2014-09-28,559.4972474736172,0.0,1.0
2014-09-29,546.8411192632952,1148502.0,0.9773794629598803
2014-09-30,549.0312241454927,519942.0,1.0040050113370187
2014-10-01,549.0312241454927,0.0,1.0
2014-10-02,549.0312241454927,0.0,1.0
2014-10-03,549.0312241454927,0.0,1.0
2014-10-04,549.0312241454927,0.0,1.0
2014-10-05,549.0312241454927,0.0,1.0
2014-10-06,549.0312241454927,0.0,1.0
2014-10-07,549.0312241454927,0.0,1.0
2014-10-08,553.0781357988825,507580.0,1.0073710045538637
2014-10-09,555.7713897522087,924216.0,1.0048695722701748
2014-10-10,562.2182833272981,924198.0,1.0115999018552642
2014-10-11,562.2182833272981,0.0,1.0
2014-10-12,562.2182833272981,0.0,1.0
2014-10-13,582.1533153141945,691060.0,1.0354578151904235
2014-10-14,586.3217233578843,838348.0,1.0071603269002085
2014-10-15,583.5685395995373,1101614.0,0.9953043122083566
2014-10-16,567.1800993713972,1136686.0,0.9719168544634255
2014-10-17,568.3283178208322,716496.0,1.0020244335982655
2014-10-18,568.3283178208322,0.0,1.0
2014-10-19,568.3283178208322,0.0,1.0
2014-10-20,576.6358086767324,881924.0,1.0146174149613976
2014-10-21,579.9058970286418,755596.0,1.005670976902065
2014-10-22,576.2057613250784,751278.0,0.9936194204567975
2014-10-23,568.3727157107335,977666.0,0.98640581865004
2014-10-24,528.3792629976207,749816.0,0.9296351643778288
2014-10-25,528.3792629976207,0.0,1.0
2014-10-26,528.3792629976207,0.0,1.0
2014-10-27,528.2260908101733,700218.0,0.9997101093888917
2014-10-28,522.2461583973238,510648.0,0.9886792180150025
2014-10-29,524.7498318155947,586038.0,1.0047940485114417
