,24_vwap,24_vol,24_return
2012-10-23,3702.512643326362,3274810.0,1.002715760213923
2012-10-24,3674.924211519245,2505408.0,0.9925487271848095
2012-10-25,3668.7831214163484,2394842.0,0.9983289206118463
2012-10-26,3677.139138863698,2704170.0,1.002277599185019
2012-10-27,3677.139138863698,0.0,1.0
2012-10-28,3677.139138863698,0.0,1.0
2012-10-29,3647.9773101901496,2832202.0,0.9920694247423665
2012-10-30,3625.134399577201,1685212.0,0.9937381982752085
2012-10-31,3611.2550486731075,2547074.0,0.9961713554935475
2012-11-01,3662.7599204425383,2277960.0,1.0142623190761215
2012-11-02,3672.7727567948214,2173832.0,1.0027336862283547
2012-11-03,3672.7727567948214,0.0,1.0
2012-11-04,3672.7727567948214,0.0,1.0
2012-11-05,3643.6357016087068,2523122.0,0.992066741637579
2012-11-06,3638.882100587973,1975470.0,0.9986953687442917
2012-11-07,3637.896398219029,2034836.0,0.9997291194543553
2012-11-08,3622.390661380412,1698744.0,0.9957377189613734
2012-11-09,3652.060834983437,2328502.0,1.0081907713376552
2012-11-10,3652.060834983437,0.0,1.0
2012-11-11,3652.060834983437,0.0,1.0
2012-11-12,3650.5481010805593,2321116.0,0.9995857862255779
2012-11-13,3652.4519448959163,1684104.0,1.0005215227310096
2012-11-14,3640.33032613914,1462744.0,0.9966812379903546
2012-11-15,3649.0997715027934,1467252.0,1.002408969675275
2012-11-16,3647.874122083855,1044994.0,0.9996641227985845
2012-11-17,3647.874122083855,0.0,1.0
2012-11-18,3647.874122083855,0.0,1.0
2012-11-19,3569.9998525824813,3246180.0,0.9786521500207666
2012-11-20,3552.1278602523607,1897616.0,0.9949938394767182
2012-11-21,3565.462767204449,1448828.0,1.0037540616432485
2012-11-22,3556.23983685986,2306502.0,0.9974132585454482
2012-11-23,3566.5490984644434,1350552.0,1.0028989219168318
2012-11-24,3566.5490984644434,0.0,1.0
2012-11-25,3566.5490984644434,0.0,1.0
2012-11-26,3558.0584589714563,1309638.0,0.9976193683982528
2012-11-27,3536.772806800036,2012298.0,0.9940176215717452
2012-11-28,3531.4228922024377,1194546.0,0.9984873456990756
2012-11-29,3497.8449991111665,2321090.0,0.9904916816489431
2012-11-30,3479.4007497868147,2288078.0,0.9947269677961605
2012-12-01,3479.4007497868147,0.0,1.0
2012-12-02,3479.4007497868147,0.0,1.0
2012-12-03,3540.6077106011403,2247950.0,1.0175912363121942
2012-12-04,3551.8905525900545,1566178.0,1.0031866964405944
2012-12-05,3603.8012934471667,2635000.0,1.0146149607057173
2012-12-06,3610.0349969949098,2215040.0,1.0017297578418316
2012-12-07,3630.4561942160863,2735374.0,1.0056567864960244
2012-12-08,3630.4561942160863,0.0,1.0
2012-12-09,3630.4561942160863,0.0,1.0
2012-12-10,3682.7898863945898,2309426.0,1.0144151834862736
2012-12-11,3672.890284813447,2102096.0,0.9973119287587612
2012-12-12,3684.0141797537385,2896646.0,1.0030286488508209
2012-12-13,3682.3419392035357,2130912.0,0.9995460819452344
2012-12-14,3744.848047211253,3537166.0,1.0169745528904457
2012-12-15,3744.848047211253,0.0,1.0
2012-12-16,3744.848047211253,0.0,1.0
2012-12-17,3804.39347098966,2635436.0,1.0159006248124673
2012-12-18,3815.5082447722734,3239376.0,1.0029215626268337
2012-12-19,3809.8446065331536,2750972.0,0.9985156267852704
2012-12-20,3788.768114318615,3036914.0,0.994467886648606
2012-12-21,3794.154030061063,2602096.0,1.0014215480018673
2012-12-22,3794.154030061063,0.0,1.0
2012-12-23,3794.154030061063,0.0,1.0
2012-12-24,3783.194176209761,1614926.0,0.9971113840491272
2012-12-25,3847.273033505423,3740172.0,1.0169377658959764
2012-12-26,3872.5978777609052,1777226.0,1.0065825440604115
2012-12-27,3898.441837159894,3370364.0,1.006673545824988
2012-12-28,3895.467242928093,1984752.0,0.9992369786812139
2012-12-29,3895.467242928093,0.0,1.0
2012-12-30,3895.467242928093,0.0,1.0
2012-12-31,3958.6260264347216,2403070.0,1.016213403827561
2013-01-01,3958.6260264347216,0.0,1.0
2013-01-02,3958.6260264347216,0.0,1.0
2013-01-03,3958.6260264347216,0.0,1.0
2013-01-04,3990.1089825352806,2305390.0,1.0079530008367357
2013-01-05,3990.1089825352806,0.0,1.0
2013-01-06,3990.1089825352806,0.0,1.0
2013-01-07,4016.0940209988867,2896424.0,1.006512363090167
2013-01-08,3998.917076930845,2523608.0,0.9957229726250857
2013-01-09,3990.268228704052,2208466.0,0.9978372024074501
2013-01-10,4012.446495491267,2885414.0,1.0055580892100624
2013-01-11,3965.5188330965443,3185908.0,0.9883044764715356
2013-01-12,3965.5188330965443,0.0,1.0
2013-01-13,3965.5188330965443,0.0,1.0
2013-01-14,3974.112597917062,3883948.0,1.002167122432705
2013-01-15,3987.974051437132,2434398.0,1.0034879367855192
2013-01-16,3936.45259373516,2696342.0,0.9870807941482455
2013-01-17,3925.8286945684226,2440282.0,0.9973011489624833
2013-01-18,3971.471676777654,2346342.0,1.0116263305814592
2013-01-19,3971.471676777654,0.0,1.0
2013-01-20,3971.471676777654,0.0,1.0
2013-01-21,3989.908643733094,2372852.0,1.0046423513639153
2013-01-22,3968.3706525635107,2299124.0,0.994601883628736
2013-01-23,4008.485997429884,2698168.0,1.0101087696635542
2013-01-24,4036.5821957996086,3700696.0,1.007009179622366
2013-01-25,4060.182763630045,3540710.0,1.0058466709423122
2013-01-26,4060.182763630045,0.0,1.0
2013-01-27,4060.182763630045,0.0,1.0
2013-01-28,4069.2686447417527,1843056.0,1.0022378010155346
2013-01-29,4060.9842920541173,1690712.0,0.997964166681809
2013-01-30,4110.213552714272,2322290.0,1.0121224947253498
2013-01-31,4114.417071059109,1469980.0,1.0010227007163803
2013-02-01,4136.062953645012,2108442.0,1.0052609840500033
2013-02-02,4136.062953645012,0.0,1.0
2013-02-03,4136.062953645012,0.0,1.0
2013-02-04,4202.234944828963,1635378.0,1.0159987872345209
2013-02-05,4170.633171482744,2016514.0,0.9924797699887992
2013-02-06,4117.718075016785,1140088.0,0.98731245489827
2013-02-07,4105.154923959403,697968.0,0.9969490016488487
2013-02-08,4127.875458182635,313530.0,1.0055346350245213
2013-02-09,4127.875458182635,0.0,1.0
2013-02-10,4127.875458182635,0.0,1.0
2013-02-11,4127.875458182635,0.0,1.0
2013-02-12,4127.875458182635,0.0,1.0
2013-02-13,4127.875458182635,0.0,1.0
2013-02-14,4127.875458182635,0.0,1.0
2013-02-15,4127.875458182635,0.0,1.0
2013-02-16,4127.875458182635,0.0,1.0
2013-02-17,4127.875458182635,0.0,1.0
2013-02-18,4206.695626764913,1711758.0,1.0190946091714161
2013-02-19,4191.6791024220865,2234938.0,0.9964303278213702
2013-02-20,4180.492518821834,2488072.0,0.9973312404583193
2013-02-21,4095.150559962125,3687682.0,0.9795856687996752
2013-02-22,4066.50545155957,2204120.0,0.9930051147123586
2013-02-23,4066.50545155957,0.0,1.0
2013-02-24,4066.50545155957,0.0,1.0
2013-02-25,4026.039630720831,2454184.0,0.990048993830017
2013-02-26,3995.135995673997,2555258.0,0.9923240608932354
2013-02-27,3983.931962705446,3189322.0,0.997195581582033
2013-02-28,4033.802061141788,2850502.0,1.0125178087636004
2013-03-01,4005.7755823679063,3355752.0,0.9930520936949622
2013-03-02,4005.7755823679063,0.0,1.0
2013-03-03,4005.7755823679063,0.0,1.0
2013-03-04,3925.107181689596,3849388.0,0.9798619770330156
2013-03-05,3920.9701277211157,2715958.0,0.998946002293191
2013-03-06,3941.7261998731733,2898354.0,1.0052936062953688
2013-03-07,3933.989440663709,2964978.0,0.998037215469275
2013-03-08,3927.686815306482,3280718.0,0.998397904861645
2013-03-09,3927.686815306482,0.0,1.0
2013-03-10,3927.686815306482,0.0,1.0
2013-03-11,3906.451483073189,3337790.0,0.994593425282653
2013-03-12,3897.671048769204,3068580.0,0.99775232475252
2013-03-13,3853.9454264323494,3500628.0,0.9887816027084527
2013-03-14,3773.423247617727,4004586.0,0.9791065596667873
2013-03-15,3834.665898675239,5025862.0,1.0162299978133056
2013-03-16,3834.665898675239,0.0,1.0
2013-03-17,3834.665898675239,0.0,1.0
2013-03-18,3829.397824810463,3576966.0,0.9986261974304995
2013-03-19,3832.557310355061,2202198.0,1.0008250606724973
2013-03-20,3859.601126438203,2625308.0,1.00705633703378
2013-03-21,3904.1425259112016,3353668.0,1.011540415191583
2013-03-22,3892.2690997918685,2310234.0,0.9969587621249657
2013-03-23,3892.2690997918685,0.0,1.0
2013-03-24,3892.2690997918685,0.0,1.0
2013-03-25,3908.0810844058856,2660406.0,1.004062407867653
2013-03-26,3893.5716239397584,3247792.0,0.9962873184683851
2013-03-27,3898.4369643614696,2457362.0,1.0012495828744479
2013-03-28,3850.145240694881,3560748.0,0.9876125421269962
2013-03-29,3813.800433556817,3017826.0,0.9905601464708629
2013-03-30,3813.800433556817,0.0,1.0
2013-03-31,3813.800433556817,0.0,1.0
2013-04-01,3746.513177336359,3542212.0,0.9823569016279898
2013-04-02,3738.598277804049,3538254.0,0.9978873957843817
2013-04-03,3791.125920052044,3384962.0,1.014050089992244
2013-04-04,3791.125920052044,0.0,1.0
2013-04-05,3791.125920052044,0.0,1.0
2013-04-06,3791.125920052044,0.0,1.0
2013-04-07,3791.125920052044,0.0,1.0
2013-04-08,3806.939267381997,3242340.0,1.004171148008119
2013-04-09,3844.6443947462935,2947194.0,1.0099043154397958
2013-04-10,3841.150715306722,2389600.0,0.9990912867144889
2013-04-11,3861.1233806267655,3272300.0,1.0051996567696377
2013-04-12,3830.871422851186,2995604.0,0.9921649854735621
2013-04-13,3830.871422851186,0.0,1.0
2013-04-14,3830.871422851186,0.0,1.0
2013-04-15,3758.475649978086,3987702.0,0.9811020092083336
2013-04-16,3720.8475454311592,3767652.0,0.9899884665882707
2013-04-17,3719.719943312397,4527434.0,0.9996969501961598
2013-04-18,3644.1686944193298,4790322.0,0.9796889953963069
2013-04-19,3669.858607451023,3372012.0,1.0070495948969198
2013-04-20,3669.858607451023,0.0,1.0
2013-04-21,3669.858607451023,0.0,1.0
2013-04-22,3669.285760548517,2922704.0,0.9998439049119378
2013-04-23,3616.5711602658894,3521422.0,0.9856335527613016
2013-04-24,3617.310924286419,4241498.0,1.0002045484487232
2013-04-25,3646.122773645072,2396228.0,1.0079649911112734
2013-04-26,3636.0380718240385,2969654.0,0.9972341299382654
2013-04-27,3636.0380718240385,0.0,1.0
2013-04-28,3636.0380718240385,0.0,1.0
2013-04-29,3636.0380718240385,0.0,1.0
2013-04-30,3636.0380718240385,0.0,1.0
2013-05-01,3636.0380718240385,0.0,1.0
2013-05-02,3546.8741926905195,2304602.0,0.9754777377540523
2013-05-03,3578.8948374046413,3389192.0,1.0090278490227003
2013-05-04,3578.8948374046413,0.0,1.0
2013-05-05,3578.8948374046413,0.0,1.0
2013-05-06,3624.50298230942,3028630.0,1.0127436393011908
2013-05-07,3627.1497638458363,3265586.0,1.0007302467536472
2013-05-08,3646.682781882411,2720280.0,1.0053852251239452
2013-05-09,3630.9902000319953,2966544.0,0.9956967515989107
2013-05-10,3616.547806583299,3588894.0,0.9960224642169045
2013-05-11,3616.547806583299,0.0,1.0
2013-05-12,3616.547806583299,0.0,1.0
2013-05-13,3654.1203968854497,4345748.0,1.0103890760779537
2013-05-14,3639.4943379015635,3436486.0,0.9959973790145632
2013-05-15,3594.8970880720094,3617978.0,0.9877463060279775
2013-05-16,3555.339412715391,3823714.0,0.9889961591702104
2013-05-17,3579.152499028056,6340214.0,1.0066978376881541
2013-05-18,3579.152499028056,0.0,1.0
2013-05-19,3579.152499028056,0.0,1.0
2013-05-20,3619.746005276617,3900860.0,1.0113416531593957
2013-05-21,3595.217117999578,3907498.0,0.9932235888260441
2013-05-22,3594.2451600002623,4239762.0,0.9997296524890111
2013-05-23,3567.4446907099596,3434686.0,0.9925435054935705
2013-05-24,3570.944879625637,2843818.0,1.0009811473531158
2013-05-25,3570.944879625637,0.0,1.0
2013-05-26,3570.944879625637,0.0,1.0
2013-05-27,3514.626879702506,3902174.0,0.984228824072738
2013-05-28,3491.105691896869,3062408.0,0.9933076287723527
2013-05-29,3474.214800633645,3583478.0,0.9951617359215366
2013-05-30,3440.076069822756,3320416.0,0.9901736844812639
2013-05-31,3431.3465543415195,3382740.0,0.9974624062654271
2013-06-01,3431.3465543415195,0.0,1.0
2013-06-02,3431.3465543415195,0.0,1.0
2013-06-03,3460.3846836485964,3916102.0,1.0084626046501588
2013-06-04,3473.1131542826124,2956026.0,1.0036783397794362
2013-06-05,3477.9589958785577,2329798.0,1.0013952443760636
2013-06-06,3434.4000141788088,3189282.0,0.9874757057942986
2013-06-07,3409.799689778516,2435842.0,0.9928370823728363
2013-06-08,3409.799689778516,0.0,1.0
2013-06-09,3409.799689778516,0.0,1.0
2013-06-10,3409.799689778516,0.0,1.0
2013-06-11,3409.799689778516,0.0,1.0
2013-06-12,3409.799689778516,0.0,1.0
2013-06-13,3424.131907415957,2398792.0,1.0042032432815347
2013-06-14,3410.7084251650863,2815540.0,0.9960797414895735
2013-06-15,3410.7084251650863,0.0,1.0
2013-06-16,3410.7084251650863,0.0,1.0
2013-06-17,3484.4993264999284,3047250.0,1.0216350658386375
2013-06-18,3483.2067336646837,1845734.0,0.9996290448887694
2013-06-19,3497.836716597937,3455170.0,1.004200147752316
2013-06-20,3483.2691543979045,3943886.0,0.9958352652281033
2013-06-21,3493.3137158998406,5427890.0,1.002883659303001
2013-06-22,3493.3137158998406,0.0,1.0
2013-06-23,3493.3137158998406,0.0,1.0
2013-06-24,3467.4347599300318,4130120.0,0.9925918603153159
2013-06-25,3441.581666113012,3419402.0,0.9925440287685351
2013-06-26,3435.5958063156068,2039276.0,0.9982607241733229
2013-06-27,3460.040921457852,2095226.0,1.0071152476951184
2013-06-28,3482.2462208368083,1223848.0,1.006417640682007
2013-06-29,3482.2462208368083,0.0,1.0
2013-06-30,3482.2462208368083,0.0,1.0
2013-07-01,3481.1697008062224,758264.0,0.9996908547063259
2013-07-02,3554.268311395913,2353746.0,1.0209982899060512
2013-07-03,3593.0418386374467,3679906.0,1.010909004004345
2013-07-04,3617.6088611925134,2839734.0,1.0068373883907744
2013-07-05,3625.781992629284,2329792.0,1.002259263439021
2013-07-06,3625.781992629284,0.0,1.0
2013-07-07,3625.781992629284,0.0,1.0
2013-07-08,3595.0007260038424,3274156.0,0.9915104474874618
2013-07-09,3606.4128215291535,2856738.0,1.003174434831894
2013-07-10,3615.066562804333,3901020.0,1.002399542621277
2013-07-11,3658.6072563689454,4497826.0,1.0120442301153194
2013-07-12,3656.122631785573,2696270.0,0.9993208823988836
2013-07-13,3656.122631785573,0.0,1.0
2013-07-14,3656.122631785573,0.0,1.0
2013-07-15,3675.750130534871,2989658.0,1.0053683917980925
2013-07-16,3670.2404651496495,2363216.0,0.9985010772795865
2013-07-17,3686.0303999059943,2799148.0,1.0043021526535594
2013-07-18,3672.0196264199562,1862448.0,0.9961989533546995
2013-07-19,3696.130279573379,2201136.0,1.0065660469186897
2013-07-20,3696.130279573379,0.0,1.0
2013-07-21,3696.130279573379,0.0,1.0
2013-07-22,3676.4492996033837,1820880.0,0.9946752472230856
2013-07-23,3685.6058205862505,1597668.0,1.00249058812911
2013-07-24,3694.082601432628,2284234.0,1.0022999694647294
2013-07-25,3691.240631325964,1396432.0,0.9992306695834138
2013-07-26,3672.174406775873,1479328.0,0.9948347381126323
2013-07-27,3672.174406775873,0.0,1.0
2013-07-28,3672.174406775873,0.0,1.0
2013-07-29,3640.035819301609,1477190.0,0.9912480770480394
2013-07-30,3639.1549583913484,1278946.0,0.999758007625752
2013-07-31,3641.996763122316,1869242.0,1.0007808968739886
2013-08-01,3650.199203632611,1294970.0,1.0022521822625847
2013-08-02,3668.523538824359,1708424.0,1.0050200918277314
2013-08-03,3668.523538824359,0.0,1.0
2013-08-04,3668.523538824359,0.0,1.0
2013-08-05,3682.984510227043,965652.0,1.003941905033358
2013-08-06,3683.07344869502,1206008.0,1.000024148477337
2013-08-07,3704.4941249338344,1875880.0,1.0058159785671406
2013-08-08,3736.399181754252,1659870.0,1.0086125273099165
2013-08-09,3739.805318972702,1876140.0,1.000911609561174
2013-08-10,3739.805318972702,0.0,1.0
2013-08-11,3739.805318972702,0.0,1.0
2013-08-12,3781.7472537218696,2068482.0,1.0112150048389923
2013-08-13,3822.0181208265913,2063634.0,1.010648746307699
2013-08-14,3828.87969991808,1789506.0,1.0017952764415479
2013-08-15,3823.4300220597715,1497946.0,0.9985766912816757
2013-08-16,3814.3942915203806,1832702.0,0.9976367475049215
2013-08-17,3814.3942915203806,0.0,1.0
2013-08-18,3814.3942915203806,0.0,1.0
2013-08-19,3814.571235985487,1892216.0,1.0000463886141764
2013-08-20,3811.6225454025425,1517234.0,0.9992269929172832
2013-08-21,3797.004753827972,1150222.0,0.9961649425145199
2013-08-22,3777.959717813883,1746694.0,0.99498419484598
2013-08-23,3803.763116403828,2136010.0,1.006829982455418
2013-08-24,3803.763116403828,0.0,1.0
2013-08-25,3803.763116403828,0.0,1.0
2013-08-26,3822.226988172675,2048152.0,1.0048541066317251
2013-08-27,3802.7467630120614,2136834.0,0.9949034358187275
2013-08-28,3806.0642593784523,2350478.0,1.0008723947644
2013-08-29,3757.857150011118,2330414.0,0.9873341315116927
2013-08-30,3754.695507560331,1441132.0,0.9991586581595371
2013-08-31,3754.695507560331,0.0,1.0
2013-09-01,3754.695507560331,0.0,1.0
2013-09-02,3782.5350139066377,1452686.0,1.007414584295917
2013-09-03,3764.6742988281017,2010310.0,0.9952781097827593
2013-09-04,3743.3781255893377,1309556.0,0.994343156526079
2013-09-05,3735.3418553818688,1200466.0,0.9978532037272607
2013-09-06,3720.7583852694042,1543312.0,0.9960958138031054
2013-09-07,3720.7583852694042,0.0,1.0
2013-09-08,3720.7583852694042,0.0,1.0
2013-09-09,3751.920577075833,1343070.0,1.0083752258490637
2013-09-10,3735.776927632241,1186150.0,0.9956972304951685
2013-09-11,3726.846507907623,1303846.0,0.997609487959904
2013-09-12,3719.631705020384,1060472.0,0.9980640998034314
2013-09-13,3676.17305008188,1822908.0,0.9883164091542053
2013-09-14,3676.17305008188,0.0,1.0
2013-09-15,3676.17305008188,0.0,1.0
2013-09-16,3649.6030925673185,1416324.0,0.9927723866225586
2013-09-17,3646.879564429341,1199250.0,0.9992537467585108
2013-09-18,3631.519348742357,1376414.0,0.995788120935826
2013-09-19,3631.519348742357,0.0,1.0
2013-09-20,3631.519348742357,0.0,1.0
2013-09-21,3631.519348742357,0.0,1.0
2013-09-22,3631.519348742357,0.0,1.0
2013-09-23,3637.788034672654,1429608.0,1.0017261882226973
2013-09-24,3642.9296642864833,1224702.0,1.0014133945036994
2013-09-25,3625.7270629674217,1025984.0,0.9952778112935565
2013-09-26,3616.250735170133,1023984.0,0.9973863648220853
2013-09-27,3586.239273833559,1164874.0,0.9917009456659918
2013-09-28,3586.239273833559,0.0,1.0
2013-09-29,3586.239273833559,0.0,1.0
2013-09-30,3588.996156360408,648364.0,1.000768739148825
2013-10-01,3588.996156360408,0.0,1.0
2013-10-02,3588.996156360408,0.0,1.0
2013-10-03,3588.996156360408,0.0,1.0
2013-10-04,3588.996156360408,0.0,1.0
2013-10-05,3588.996156360408,0.0,1.0
2013-10-06,3588.996156360408,0.0,1.0
2013-10-07,3588.996156360408,0.0,1.0
2013-10-08,3564.2614785500195,1071066.0,0.9931081904987406
2013-10-09,3598.542306747817,1716424.0,1.009617933028792
2013-10-10,3596.3403356078456,1022392.0,0.9993880935800471
2013-10-11,3607.868875595052,1156750.0,1.0032056309779864
2013-10-12,3607.868875595052,0.0,1.0
2013-10-13,3607.868875595052,0.0,1.0
2013-10-14,3612.765897993449,1129758.0,1.0013573171773293
2013-10-15,3614.094648233885,1206328.0,1.0003677930643593
2013-10-16,3582.5210392149324,1254178.0,0.9912637570146698
2013-10-17,3570.342219719574,991542.0,0.9966004890516911
2013-10-18,3560.9348050080353,1365806.0,0.997365122407712
2013-10-19,3560.9348050080353,0.0,1.0
2013-10-20,3560.9348050080353,0.0,1.0
2013-10-21,3566.7643707934367,769914.0,1.0016370886030272
2013-10-22,3562.66166068805,476154.0,0.9988497389569712
2013-10-23,3554.4963104514227,518374.0,0.9977080758673418
2013-10-24,3525.816814443833,443928.0,0.9919314880357979
2013-10-25,3509.9474541994173,392146.0,0.9954990967825085
2013-10-26,3509.9474541994173,0.0,1.0
2013-10-27,3509.9474541994173,0.0,1.0
2013-10-28,3489.32672296205,260976.0,0.9941250598459257
2013-10-29,3484.441069789649,405788.0,0.9985998292621181
2013-10-30,3500.3476725482114,431340.0,1.0045650371006338
2013-10-31,3637.112652332543,1152600.0,1.039071827309305
2013-11-01,3666.034566066927,1771600.0,1.007951888351832
2013-11-02,3666.034566066927,0.0,1.0
2013-11-03,3666.034566066927,0.0,1.0
2013-11-04,3673.557012353666,1255892.0,1.0020519299944326
2013-11-05,3670.1762222404545,1371260.0,0.9990796957548659
2013-11-06,3654.2840872126594,1492128.0,0.9956699258930696
2013-11-07,3669.0933529821273,1910038.0,1.0040525764872221
2013-11-08,3671.711830134585,1341504.0,1.0007136578169453
2013-11-09,3671.711830134585,0.0,1.0
2013-11-10,3671.711830134585,0.0,1.0
2013-11-11,3656.262014690879,1523230.0,0.9957922037026692
2013-11-12,3669.351124681111,1267888.0,1.0035799157548446
2013-11-13,3664.1184089536873,1582072.0,0.9985739397649283
2013-11-14,3630.054093201733,1902908.0,0.9907032710327498
2013-11-15,3614.026175491153,1936336.0,0.9955846614681041
2013-11-16,3614.026175491153,0.0,1.0
2013-11-17,3614.026175491153,0.0,1.0
2013-11-18,3595.450927106053,1339634.0,0.9948602341313768
2013-11-19,3605.1980094065198,1689122.0,1.0027109485007801
2013-11-20,3637.506670613097,1904710.0,1.008961688407205
2013-11-21,3623.924403180058,1674836.0,0.9962660501648648
2013-11-22,3621.24392472721,1222528.0,0.9992603381984194
2013-11-23,3621.24392472721,0.0,1.0
2013-11-24,3621.24392472721,0.0,1.0
2013-11-25,3629.602005913873,1475834.0,1.0023080690945978
2013-11-26,3657.802194492946,2424424.0,1.0077694988412298
2013-11-27,3654.3075190355225,1381682.0,0.9990445969268964
2013-11-28,3667.618377856623,1725254.0,1.0036425119538417
2013-11-29,3670.3226702758852,935920.0,1.0007373429132076
2013-11-30,3670.3226702758852,0.0,1.0
2013-12-01,3670.3226702758852,0.0,1.0
2013-12-02,3686.703210548009,1519892.0,1.0044629700829253
2013-12-03,3697.987625086253,1341418.0,1.003060841595808
2013-12-04,3718.3949492310962,1475306.0,1.005518494439085
2013-12-05,3704.1218542058364,1243200.0,0.996161490315005
2013-12-06,3691.3211369610513,1151144.0,0.9965441965063189
2013-12-07,3691.3211369610513,0.0,1.0
2013-12-08,3691.3211369610513,0.0,1.0
2013-12-09,3717.028671116864,1355996.0,1.0069643179777572
2013-12-10,3719.336496696075,1122464.0,1.0006208791439097
2013-12-11,3716.2795787465197,1933138.0,0.9991781012682583
2013-12-12,3734.001288100561,1237798.0,1.0047686695735683
2013-12-13,3689.207404238366,2446048.0,0.9880037845715418
2013-12-14,3689.207404238366,0.0,1.0
2013-12-15,3689.207404238366,0.0,1.0
2013-12-16,3680.009804887533,1300282.0,0.9975068901411543
2013-12-17,3676.6123744608394,1377612.0,0.9990767876699184
2013-12-18,3653.256323933458,1292060.0,0.9936473992500212
2013-12-19,3657.4702429531562,1024478.0,1.0011534693013713
2013-12-20,3650.472600925126,1285436.0,0.9980867535309378
2013-12-21,3650.472600925126,0.0,1.0
2013-12-22,3650.472600925126,0.0,1.0
2013-12-23,3615.3899864917794,1107764.0,0.9903895691685357
2013-12-24,3623.643930680804,983798.0,1.002283002447831
2013-12-25,3611.6450872059477,1342674.0,0.9966887355092304
2013-12-26,3598.9245853656025,1270172.0,0.9964779203013588
2013-12-27,3609.6874239177855,1315502.0,1.0029905707376998
2013-12-28,3609.6874239177855,0.0,1.0
2013-12-29,3609.6874239177855,0.0,1.0
2013-12-30,3602.0621744927557,1486800.0,0.9978875596334174
2013-12-31,3575.082176466985,1260820.0,0.992509846660387
2014-01-01,3575.082176466985,0.0,1.0
2014-01-02,3582.711659024446,1018940.0,1.0021340719404108
2014-01-03,3549.448333776465,1260618.0,0.9907156008035995
2014-01-04,3549.448333776465,0.0,1.0
2014-01-05,3549.448333776465,0.0,1.0
2014-01-06,3525.9542745875783,1107674.0,0.993380926561089
2014-01-07,3480.236304936729,1517470.0,0.9870338733600859
2014-01-08,3464.067190869259,1222906.0,0.9953540183336016
2014-01-09,3471.9757063867314,1310564.0,1.002283014468749
2014-01-10,3471.858832163815,1624352.0,0.999966337833902
2014-01-11,3471.858832163815,0.0,1.0
2014-01-12,3471.858832163815,0.0,1.0
2014-01-13,3469.3125061433366,1229488.0,0.9992665813491929
2014-01-14,3481.981161887539,1233288.0,1.0036516329162535
2014-01-15,3493.6975865121644,1169472.0,1.0033648730650437
2014-01-16,3489.889571843615,1286566.0,0.9989100331169902
2014-01-17,3463.3570476313457,973772.0,0.9923973169734843
2014-01-18,3463.3570476313457,0.0,1.0
2014-01-19,3463.3570476313457,0.0,1.0
2014-01-20,3461.977152157112,1432344.0,0.9996015728510644
2014-01-21,3421.057945414076,1480056.0,0.9881803937621195
2014-01-22,3421.1111834024487,1420816.0,1.0000155618493525
2014-01-23,3438.8658473641854,1452658.0,1.0051897360272515
2014-01-24,3468.0196847819593,1437240.0,1.0084777478133147
2014-01-25,3468.0196847819593,0.0,1.0
2014-01-26,3468.0196847819593,0.0,1.0
2014-01-27,3467.3540817796056,876122.0,0.9998080740414265
2014-01-28,3444.7783546518217,964476.0,0.9934890620930767
2014-01-29,3439.660317278117,816992.0,0.9985142622117347
2014-01-30,3448.086000438008,517500.0,1.0024495683825425
2014-01-31,3448.086000438008,0.0,1.0
2014-02-01,3448.086000438008,0.0,1.0
2014-02-02,3448.086000438008,0.0,1.0
2014-02-03,3448.086000438008,0.0,1.0
2014-02-04,3448.086000438008,0.0,1.0
2014-02-05,3448.086000438008,0.0,1.0
2014-02-06,3448.086000438008,0.0,1.0
2014-02-07,3418.973138564897,926670.0,0.9915568051755633
2014-02-08,3418.973138564897,0.0,1.0
2014-02-09,3418.973138564897,0.0,1.0
2014-02-10,3405.0808184360717,1560472.0,0.9959366980769389
2014-02-11,3406.9152224744084,1191910.0,1.0005387255504787
2014-02-12,3392.5380890199126,1140388.0,0.9957800143192134
2014-02-13,3398.308089957838,1091096.0,1.001700791792611
2014-02-14,3407.9917969131793,967856.0,1.002849567107808
2014-02-15,3407.9917969131793,0.0,1.0
2014-02-16,3407.9917969131793,0.0,1.0
2014-02-17,3438.126555476057,1488384.0,1.0088423800169275
2014-02-18,3439.5549795823686,1015808.0,1.0004154658309585
2014-02-19,3436.4599303283117,925420.0,0.999100159970569
2014-02-20,3404.158664366997,1089840.0,0.9906004240945046
2014-02-21,3393.525551785218,797708.0,0.9968764344937616
2014-02-22,3393.525551785218,0.0,1.0
2014-02-23,3393.525551785218,0.0,1.0
2014-02-24,3334.787396679509,1518240.0,0.9826911115860587
2014-02-25,3320.7734348578138,948202.0,0.9957976446007775
2014-02-26,3314.539006678487,836758.0,0.9981225975509547
2014-02-27,3329.201507262669,935454.0,1.0044236922705203
2014-02-28,3320.8865237206455,1029876.0,0.9975024090539776
2014-03-01,3320.8865237206455,0.0,1.0
2014-03-02,3320.8865237206455,0.0,1.0
2014-03-03,3313.433645503372,755134.0,0.9977557564330974
2014-03-04,3407.9601682269454,1316402.0,1.0285282679047623
2014-03-05,3415.764483901554,2001892.0,1.0022900254960048
2014-03-06,3404.2729414081227,1639166.0,0.9966357333628854
2014-03-07,3355.7906050689608,2593378.0,0.9857583874226289
2014-03-08,3355.7906050689608,0.0,1.0
