,35_vwap,35_vol,35_return
2015-01-02,376.27606244138025,0.0,1.0
2015-01-03,376.27606244138025,0.0,1.0
2015-01-04,376.27606244138025,0.0,1.0
2015-01-05,376.27606244138025,0.0,1.0
2015-01-06,376.27606244138025,0.0,1.0
2015-01-07,376.27606244138025,0.0,1.0
2015-01-08,376.27606244138025,0.0,1.0
2015-01-09,376.27606244138025,0.0,1.0
2015-01-10,376.27606244138025,0.0,1.0
2015-01-11,376.27606244138025,0.0,1.0
2015-01-12,376.27606244138025,0.0,1.0
2015-01-13,376.27606244138025,0.0,1.0
2015-01-14,376.27606244138025,0.0,1.0
2015-01-15,376.27606244138025,0.0,1.0
2015-01-16,376.27606244138025,0.0,1.0
2015-01-17,376.27606244138025,0.0,1.0
2015-01-18,376.27606244138025,0.0,1.0
2015-01-19,376.27606244138025,0.0,1.0
2015-01-20,376.27606244138025,0.0,1.0
2015-01-21,376.27606244138025,0.0,1.0
2015-01-22,376.27606244138025,0.0,1.0
2015-01-23,376.27606244138025,0.0,1.0
2015-01-24,376.27606244138025,0.0,1.0
2015-01-25,376.27606244138025,0.0,1.0
2015-01-26,376.27606244138025,0.0,1.0
2015-01-27,376.27606244138025,0.0,1.0
2015-01-28,376.27606244138025,0.0,1.0
2015-01-29,376.27606244138025,0.0,1.0
2015-01-30,376.27606244138025,0.0,1.0
2015-01-31,376.27606244138025,0.0,1.0
2015-02-01,376.27606244138025,0.0,1.0
2015-02-02,376.27606244138025,0.0,1.0
2015-02-03,376.27606244138025,0.0,1.0
2015-02-04,376.27606244138025,0.0,1.0
2015-02-05,376.27606244138025,0.0,1.0
2015-02-06,376.27606244138025,0.0,1.0
2015-02-07,376.27606244138025,0.0,1.0
2015-02-08,376.27606244138025,0.0,1.0
2015-02-09,376.27606244138025,0.0,1.0
2015-02-10,376.27606244138025,0.0,1.0
2015-02-11,376.27606244138025,0.0,1.0
2015-02-12,376.27606244138025,0.0,1.0
2015-02-13,376.27606244138025,0.0,1.0
2015-02-14,376.27606244138025,0.0,1.0
2015-02-15,376.27606244138025,0.0,1.0
2015-02-16,376.27606244138025,0.0,1.0
2015-02-17,376.27606244138025,0.0,1.0
2015-02-18,376.27606244138025,0.0,1.0
2015-02-19,376.27606244138025,0.0,1.0
2015-02-20,376.27606244138025,0.0,1.0
2015-02-21,376.27606244138025,0.0,1.0
2015-02-22,376.27606244138025,0.0,1.0
2015-02-23,376.27606244138025,0.0,1.0
2015-02-24,376.27606244138025,0.0,1.0
2015-02-25,376.27606244138025,0.0,1.0
2015-02-26,376.27606244138025,0.0,1.0
2015-02-27,376.27606244138025,0.0,1.0
2015-02-28,376.27606244138025,0.0,1.0
2015-03-01,376.27606244138025,0.0,1.0
2015-03-02,376.27606244138025,0.0,1.0
2015-03-03,376.27606244138025,0.0,1.0
2015-03-04,376.27606244138025,0.0,1.0
2015-03-05,376.27606244138025,0.0,1.0
2015-03-06,376.27606244138025,0.0,1.0
2015-03-07,376.27606244138025,0.0,1.0
2015-03-08,376.27606244138025,0.0,1.0
2015-03-09,376.27606244138025,0.0,1.0
2015-03-10,376.27606244138025,0.0,1.0
2015-03-11,376.27606244138025,0.0,1.0
2015-03-12,376.27606244138025,0.0,1.0
2015-03-13,376.27606244138025,0.0,1.0
2015-03-14,376.27606244138025,0.0,1.0
2015-03-15,376.27606244138025,0.0,1.0
2015-03-16,376.27606244138025,0.0,1.0
2015-03-17,376.27606244138025,0.0,1.0
2015-03-18,376.27606244138025,0.0,1.0
2015-03-19,376.27606244138025,0.0,1.0
2015-03-20,376.27606244138025,0.0,1.0
2015-03-21,376.27606244138025,0.0,1.0
2015-03-22,376.27606244138025,0.0,1.0
2015-03-23,376.27606244138025,0.0,1.0
2015-03-24,376.27606244138025,0.0,1.0
2015-03-25,376.27606244138025,0.0,1.0
2015-03-26,376.27606244138025,0.0,1.0
2015-03-27,376.27606244138025,0.0,1.0
2015-03-28,376.27606244138025,0.0,1.0
2015-03-29,376.27606244138025,0.0,1.0
2015-03-30,376.27606244138025,0.0,1.0
2015-03-31,376.27606244138025,0.0,1.0
2015-04-01,376.27606244138025,0.0,1.0
2015-04-02,376.27606244138025,0.0,1.0
2015-04-03,376.27606244138025,0.0,1.0
2015-04-04,376.27606244138025,0.0,1.0
2015-04-05,376.27606244138025,0.0,1.0
2015-04-06,376.27606244138025,0.0,1.0
2015-04-07,376.27606244138025,0.0,1.0
2015-04-08,376.27606244138025,0.0,1.0
2015-04-09,376.27606244138025,0.0,1.0
2015-04-10,376.27606244138025,0.0,1.0
2015-04-11,376.27606244138025,0.0,1.0
2015-04-12,376.27606244138025,0.0,1.0
2015-04-13,376.27606244138025,0.0,1.0
2015-04-14,376.27606244138025,0.0,1.0
2015-04-15,376.27606244138025,0.0,1.0
2015-04-16,376.27606244138025,0.0,1.0
2015-04-17,376.27606244138025,0.0,1.0
2015-04-18,376.27606244138025,0.0,1.0
2015-04-19,376.27606244138025,0.0,1.0
2015-04-20,376.27606244138025,0.0,1.0
2015-04-21,376.27606244138025,0.0,1.0
2015-04-22,376.27606244138025,0.0,1.0
2015-04-23,376.27606244138025,0.0,1.0
2015-04-24,376.27606244138025,0.0,1.0
2015-04-25,376.27606244138025,0.0,1.0
2015-04-26,376.27606244138025,0.0,1.0
2015-04-27,376.27606244138025,0.0,1.0
2015-04-28,376.27606244138025,0.0,1.0
2015-04-29,376.27606244138025,0.0,1.0
2015-04-30,376.27606244138025,0.0,1.0
2015-05-01,376.27606244138025,0.0,1.0
2015-05-02,376.27606244138025,0.0,1.0
2015-05-03,376.27606244138025,0.0,1.0
2015-05-04,376.27606244138025,0.0,1.0
2015-05-05,376.27606244138025,0.0,1.0
2015-05-06,376.27606244138025,0.0,1.0
2015-05-07,376.27606244138025,0.0,1.0
2015-05-08,376.27606244138025,0.0,1.0
2015-05-09,376.27606244138025,0.0,1.0
2015-05-10,376.27606244138025,0.0,1.0
2015-05-11,376.27606244138025,0.0,1.0
2015-05-12,376.27606244138025,0.0,1.0
2015-05-13,376.27606244138025,0.0,1.0
2015-05-14,376.27606244138025,0.0,1.0
2015-05-15,376.27606244138025,0.0,1.0
2015-05-16,376.27606244138025,0.0,1.0
2015-05-17,376.27606244138025,0.0,1.0
2015-05-18,376.27606244138025,0.0,1.0
2015-05-19,376.27606244138025,0.0,1.0
2015-05-20,376.27606244138025,0.0,1.0
2015-05-21,376.27606244138025,0.0,1.0
2015-05-22,376.27606244138025,0.0,1.0
2015-05-23,376.27606244138025,0.0,1.0
2015-05-24,376.27606244138025,0.0,1.0
2015-05-25,376.27606244138025,0.0,1.0
2015-05-26,376.27606244138025,0.0,1.0
2015-05-27,376.27606244138025,0.0,1.0
2015-05-28,376.27606244138025,0.0,1.0
2015-05-29,376.27606244138025,0.0,1.0
2015-05-30,376.27606244138025,0.0,1.0
2015-05-31,376.27606244138025,0.0,1.0
2015-06-01,376.27606244138025,0.0,1.0
2015-06-02,376.27606244138025,0.0,1.0
2015-06-03,376.27606244138025,0.0,1.0
2015-06-04,376.27606244138025,0.0,1.0
2015-06-05,376.27606244138025,0.0,1.0
2015-06-06,376.27606244138025,0.0,1.0
2015-06-07,376.27606244138025,0.0,1.0
2015-06-08,376.27606244138025,0.0,1.0
2015-06-09,376.27606244138025,0.0,1.0
2015-06-10,376.27606244138025,0.0,1.0
2015-06-11,376.27606244138025,0.0,1.0
2015-06-12,376.27606244138025,0.0,1.0
2015-06-13,376.27606244138025,0.0,1.0
2015-06-14,376.27606244138025,0.0,1.0
2015-06-15,376.27606244138025,0.0,1.0
2015-06-16,376.27606244138025,0.0,1.0
2015-06-17,376.27606244138025,0.0,1.0
2015-06-18,376.27606244138025,0.0,1.0
2015-06-19,376.27606244138025,0.0,1.0
2015-06-20,376.27606244138025,0.0,1.0
2015-06-21,376.27606244138025,0.0,1.0
2015-06-22,376.27606244138025,0.0,1.0
2015-06-23,376.27606244138025,0.0,1.0
2015-06-24,376.27606244138025,0.0,1.0
2015-06-25,376.27606244138025,0.0,1.0
2015-06-26,376.27606244138025,0.0,1.0
2015-06-27,376.27606244138025,0.0,1.0
2015-06-28,376.27606244138025,0.0,1.0
2015-06-29,376.27606244138025,0.0,1.0
2015-06-30,376.27606244138025,0.0,1.0
2015-07-01,376.27606244138025,0.0,1.0
2015-07-02,376.27606244138025,0.0,1.0
2015-07-03,376.27606244138025,0.0,1.0
2015-07-04,376.27606244138025,0.0,1.0
2015-07-05,376.27606244138025,0.0,1.0
2015-07-06,376.27606244138025,0.0,1.0
2015-07-07,376.27606244138025,0.0,1.0
2015-07-08,376.27606244138025,0.0,1.0
2015-07-09,376.27606244138025,0.0,1.0
2015-07-10,376.27606244138025,0.0,1.0
2015-07-11,376.27606244138025,0.0,1.0
2015-07-12,376.27606244138025,0.0,1.0
2015-07-13,376.27606244138025,0.0,1.0
2015-07-14,376.27606244138025,0.0,1.0
2015-07-15,376.27606244138025,0.0,1.0
2015-07-16,376.27606244138025,0.0,1.0
2015-07-17,376.27606244138025,0.0,1.0
2015-07-18,376.27606244138025,0.0,1.0
2015-07-19,376.27606244138025,0.0,1.0
2015-07-20,376.27606244138025,0.0,1.0
2015-07-21,376.27606244138025,0.0,1.0
2015-07-22,376.27606244138025,0.0,1.0
2015-07-23,376.27606244138025,0.0,1.0
2015-07-24,376.27606244138025,0.0,1.0
2015-07-25,376.27606244138025,0.0,1.0
2015-07-26,376.27606244138025,0.0,1.0
2015-07-27,376.27606244138025,0.0,1.0
2015-07-28,376.27606244138025,0.0,1.0
2015-07-29,376.27606244138025,0.0,1.0
2015-07-30,376.27606244138025,0.0,1.0
2015-07-31,376.27606244138025,0.0,1.0
2015-08-01,376.27606244138025,0.0,1.0
2015-08-02,376.27606244138025,0.0,1.0
2015-08-03,376.27606244138025,0.0,1.0
2015-08-04,376.27606244138025,0.0,1.0
2015-08-05,376.27606244138025,142.0,1.0
2015-08-06,375.0,54.0,0.996608706827905
2015-08-07,373.11757590554544,110.0,0.9949802024147878
2015-08-08,373.11757590554544,0.0,1.0
2015-08-09,373.11757590554544,0.0,1.0
2015-08-10,371.95644368498665,150.0,0.9968880259319312
2015-08-11,373.79388280788146,540.0,1.0049399308819367
2015-08-12,374.11654476995125,328.0,1.0008632082463362
2015-08-13,378.6399361998242,694.0,1.0120908617731794
2015-08-14,377.48485218385855,198.0,0.9969493867246056
2015-08-15,377.48485218385855,0.0,1.0
2015-08-16,377.48485218385855,0.0,1.0
2015-08-17,377.42856924875,56.0,0.999850900149283
2015-08-18,374.9204188569404,470.0,0.9933546355624272
2015-08-19,373.06202624163353,622.0,0.9950432344523333
2015-08-20,373.08852680896683,482.0,1.0000710352849371
2015-08-21,373.18666503904,50.0,1.0002630427446069
2015-08-22,373.18666503904,0.0,1.0
2015-08-23,373.18666503904,0.0,1.0
2015-08-24,366.7389265671174,494.0,0.9827224842794207
2015-08-25,362.29793556451546,194.0,0.9878905927871575
2015-08-26,361.0375614068782,394.0,0.9965211666037417
2015-08-27,362.5598778766434,230.0,1.0042165044097713
2015-08-28,366.2008624899104,580.0,1.0100424366716767
2015-08-29,366.2008624899104,0.0,1.0
2015-08-30,366.2008624899104,0.0,1.0
2015-08-31,363.87262321282213,562.0,0.9936421797008946
2015-09-01,364.1661544341405,598.0,1.0008066867430878
2015-09-02,363.0629926065353,254.0,0.9969707184092401
2015-09-03,363.0629926065353,0.0,1.0
2015-09-04,363.0629926065353,0.0,1.0
2015-09-05,363.0629926065353,0.0,1.0
2015-09-06,363.0629926065353,0.0,1.0
2015-09-07,361.05194805183123,154.0,0.9944608935758883
2015-09-08,362.6712036131914,282.0,1.0044848271006357
2015-09-09,364.6308599818465,704.0,1.0054033966555151
2015-09-10,364.2070169021344,268.0,0.9988376105090687
2015-09-11,365.24004066282316,328.0,1.0028363642454652
2015-09-12,365.24004066282316,0.0,1.0
2015-09-13,365.24004066282316,0.0,1.0
2015-09-14,364.73548314908606,186.0,0.9986185591458663
2015-09-15,362.3481501827777,108.0,0.9934546182737792
2015-09-16,362.92569215837904,248.0,1.0015938869159675
2015-09-17,362.768340301575,160.0,0.9995664350576333
2015-09-18,362.65621080913684,190.0,0.9996909060687464
2015-09-19,362.65621080913684,0.0,1.0
2015-09-20,362.65621080913684,0.0,1.0
2015-09-21,360.5959726107869,826.0,0.9943190323591776
2015-09-22,359.0312399790596,134.0,0.9956607040827486
2015-09-23,358.2678582327144,56.0,0.9978737734733342
2015-09-24,357.9600054058285,70.0,0.9991407188230491
2015-09-25,358.0465130473256,86.0,1.0002416684551088
2015-09-26,358.0465130473256,0.0,1.0
2015-09-27,358.0465130473256,0.0,1.0
2015-09-28,353.44427028223504,502.0,0.9871462433025223
2015-09-29,348.73580783013404,612.0,0.9866783455045369
2015-09-30,347.4928625401127,284.0,0.9964358541276416
2015-10-01,347.4928625401127,0.0,1.0
2015-10-02,347.4928625401127,0.0,1.0
2015-10-03,347.4928625401127,0.0,1.0
2015-10-04,347.4928625401127,0.0,1.0
2015-10-05,347.4928625401127,0.0,1.0
2015-10-06,347.4928625401127,0.0,1.0
2015-10-07,347.4928625401127,0.0,1.0
2015-10-08,348.6244801207257,226.0,1.0032565203565365
2015-10-09,349.6397689819766,600.0,1.0029122707071498
2015-10-10,349.6397689819766,0.0,1.0
2015-10-11,349.6397689819766,0.0,1.0
2015-10-12,348.9325461988832,650.0,0.9979772816314557
2015-10-13,347.1555747757665,334.0,0.9949074070548185
2015-10-14,343.9140828585178,1514.0,0.9906627110357008
2015-10-15,339.37839092678325,2002.0,0.9868115551011021
2015-10-16,337.7195650844258,1174.0,0.9951121642193321
2015-10-17,337.7195650844258,0.0,1.0
2015-10-18,337.7195650844258,0.0,1.0
2015-10-19,337.56607972623937,852.0,0.9995455242335514
2015-10-20,335.8883138819255,1478.0,0.9950298150641365
2015-10-21,332.96220050274763,2212.0,0.991288433511246
2015-10-22,333.04484305079393,796.0,1.0002482039940916
2015-10-23,331.1985236998952,3740.0,0.9944562439880892
2015-10-24,331.1985236998952,0.0,1.0
2015-10-25,331.1985236998952,0.0,1.0
2015-10-26,326.8485235024949,4324.0,0.9868658828885908
2015-10-27,323.84474337417146,5994.0,0.9908098708963556
2015-10-28,323.0009876922337,3252.0,0.9973945673067083
2015-10-29,322.4247715478085,3864.0,0.9982160545435415
2015-10-30,320.3167137324903,3810.0,0.9934618614903612
2015-10-31,320.3167137324903,0.0,1.0
2015-11-01,320.3167137324903,0.0,1.0
2015-11-02,315.56460675115864,11286.0,0.9851643489783666
2015-11-03,311.78233598177275,9924.0,0.9880142744513537
2015-11-04,311.31027975873405,12730.0,0.9984859430167773
2015-11-05,310.10789971217844,20600.0,0.9961376795925677
2015-11-06,306.94583811762163,10974.0,0.9898033503903266
2015-11-07,306.94583811762163,0.0,1.0
2015-11-08,306.94583811762163,0.0,1.0
2015-11-09,307.6087920237594,7420.0,1.0021598400232543
2015-11-10,308.44527756371946,14172.0,1.0027193160977514
2015-11-11,305.7735521588746,11340.0,0.9913380894466997
2015-11-12,300.51161398167926,19776.0,0.9827913887906782
2015-11-13,298.637950574586,26518.0,0.9937650882031884
2015-11-14,298.637950574586,0.0,1.0
2015-11-15,298.637950574586,0.0,1.0
2015-11-16,301.5239872774055,23430.0,1.0096639984880245
2015-11-17,298.92186672283765,18044.0,0.9913701043221682
2015-11-18,298.0312558428411,18500.0,0.9970205897288126
2015-11-19,290.38998664864573,51392.0,0.9743608462388093
2015-11-20,287.8192213878762,35644.0,0.9911471972899673
2015-11-21,287.8192213878762,0.0,1.0
2015-11-22,287.8192213878762,0.0,1.0
2015-11-23,288.148512255274,26082.0,1.0011440892161751
2015-11-24,282.123387862114,67564.0,0.979090211689789
2015-11-25,286.86310192657317,65762.0,1.0168001458524087
2015-11-26,293.6374773111585,66272.0,1.0236153598670885
2015-11-27,295.34420945803015,37248.0,1.0058123784555713
2015-11-28,295.34420945803015,0.0,1.0
2015-11-29,295.34420945803015,0.0,1.0
2015-11-30,292.30940089268114,35696.0,0.9897245029082574
2015-12-01,295.283920124214,29044.0,1.0101759273648023
2015-12-02,297.04684906361007,42700.0,1.0059702842560967
2015-12-03,293.17652799251044,34480.0,0.9869706711809934
2015-12-04,288.9418617914493,49630.0,0.9855559166688497
2015-12-05,288.9418617914493,0.0,1.0
2015-12-06,288.9418617914493,0.0,1.0
2015-12-07,288.4703617750725,41294.0,0.9983681837811472
2015-12-08,288.71923387313524,37814.0,1.0008627302178683
2015-12-09,289.9323461710805,38866.0,1.0042017024001881
2015-12-10,291.88869624104626,36056.0,1.0067476088673852
2015-12-11,291.1104875748412,20116.0,0.9973338855658789
2015-12-12,291.1104875748412,0.0,1.0
2015-12-13,291.1104875748412,0.0,1.0
2015-12-14,294.25546257507096,39318.0,1.0108033723773735
2015-12-15,297.11100705257684,28516.0,1.0097043040510332
2015-12-16,297.14619366545577,22142.0,1.000118429179814
2015-12-17,299.8886339311562,44834.0,1.009229262646346
2015-12-18,299.6293150706753,31234.0,0.9991352827978788
2015-12-19,299.6293150706753,0.0,1.0
2015-12-20,299.6293150706753,0.0,1.0
2015-12-21,307.37683918352417,63312.0,1.0258570297469771
2015-12-22,312.4757089712542,53784.0,1.016588334375726
2015-12-23,311.68496740094537,50364.0,0.9974694302705571
2015-12-24,312.1905660684969,43260.0,1.0016221464633588
2015-12-25,304.8429544485507,87980.0,0.9764643380724898
2015-12-26,304.8429544485507,0.0,1.0
2015-12-27,304.8429544485507,0.0,1.0
2015-12-28,302.5793126197142,60516.0,0.9925744000449958
2015-12-29,306.3954275559562,59948.0,1.0126119492545684
2015-12-30,312.0452751695678,99512.0,1.0184397256143118
2015-12-31,306.08404358541765,142252.0,0.980896260707967
2016-01-01,306.08404358541765,0.0,1.0
2016-01-02,306.08404358541765,0.0,1.0
2016-01-03,306.08404358541765,0.0,1.0
2016-01-04,305.11047631373293,61150.0,0.9968192812004164
2016-01-05,306.5637550816775,73240.0,1.004763123133308
2016-01-06,306.996131804205,57928.0,1.0014103973981276
2016-01-07,309.5259529944128,162938.0,1.0082405637339473
2016-01-08,306.2356073901304,106842.0,0.9893697262783588
2016-01-09,306.2356073901304,0.0,1.0
2016-01-10,306.2356073901304,0.0,1.0
2016-01-11,308.882509660904,84316.0,1.0086433523956657
2016-01-12,310.2173479766908,127524.0,1.004321508256496
2016-01-13,304.45379599650425,260648.0,0.9814209230470902
2016-01-14,297.01648000641126,257208.0,0.9755716102479524
2016-01-15,296.1932067057137,210038.0,0.9972281898274473
2016-01-16,296.1932067057137,0.0,1.0
2016-01-17,296.1932067057137,0.0,1.0
2016-01-18,299.17165445735014,261628.0,1.0100557598358282
2016-01-19,307.4833000882144,155306.0,1.0277821962977751
2016-01-20,312.1528304303705,171910.0,1.0151862892743004
2016-01-21,314.6894838142049,333616.0,1.0081263187020828
2016-01-22,322.02881522701614,458374.0,1.02332245527831
2016-01-23,322.02881522701614,0.0,1.0
2016-01-24,322.02881522701614,0.0,1.0
2016-01-25,327.4914071838648,487428.0,1.0169630533000527
2016-01-26,325.42965897972806,293100.0,0.9937044204552848
2016-01-27,326.1901204649778,336570.0,1.0023367921892365
2016-01-28,321.72536853371395,279040.0,0.98631242440789
2016-01-29,322.5659548381454,274928.0,1.0026127448645485
2016-01-30,322.5659548381454,0.0,1.0
2016-01-31,322.5659548381454,0.0,1.0
2016-02-01,325.24639479682094,250752.0,1.0083097422975729
2016-02-02,323.1668699327287,158816.0,0.9936063092555066
2016-02-03,323.7694118954085,101024.0,1.0018644917494335
2016-02-04,327.29253050345795,112378.0,1.0108815671851903
2016-02-05,325.67365270799917,59746.0,0.9950537282565889
2016-02-06,325.67365270799917,0.0,1.0
2016-02-07,325.67365270799917,0.0,1.0
2016-02-08,325.67365270799917,0.0,1.0
2016-02-09,325.67365270799917,0.0,1.0
2016-02-10,325.67365270799917,0.0,1.0
2016-02-11,325.67365270799917,0.0,1.0
2016-02-12,325.67365270799917,0.0,1.0
2016-02-13,325.67365270799917,0.0,1.0
2016-02-14,325.67365270799917,0.0,1.0
2016-02-15,322.66340324170307,44250.0,0.9907568529377011
2016-02-16,324.9883628063804,108682.0,1.0072055260724309
2016-02-17,317.35115849006064,232284.0,0.9765000683397707
2016-02-18,315.13715056106093,220384.0,0.9930234761406455
2016-02-19,321.27704594590995,227950.0,1.0194832484012681
2016-02-20,321.27704594590995,0.0,1.0
2016-02-21,321.27704594590995,0.0,1.0
2016-02-22,328.68915547856517,218192.0,1.0230707721768058
2016-02-23,329.5454819291641,180996.0,1.002605277467558
2016-02-24,331.71712061515336,324264.0,1.006589799603006
2016-02-25,331.01866511342257,238940.0,0.9978944243202295
2016-02-26,333.49899726276834,373938.0,1.00749302806987
2016-02-27,333.49899726276834,0.0,1.0
2016-02-28,333.49899726276834,0.0,1.0
2016-02-29,339.48368685753184,340848.0,1.0179451501920052
2016-03-01,340.66912295249807,245596.0,1.003491879406458
2016-03-02,340.7591274232276,222184.0,1.000264199085463
2016-03-03,345.20958558567924,194106.0,1.0130604224635313
2016-03-04,347.32503635670304,256528.0,1.0061280186279729
2016-03-05,347.32503635670304,0.0,1.0
2016-03-06,347.32503635670304,0.0,1.0
2016-03-07,356.7713471788561,228398.0,1.0271973219127564
2016-03-08,363.39301342967326,485000.0,1.018559972103078
2016-03-09,351.9659217931914,231754.0,0.9685544542295024
2016-03-10,349.0109344449246,305130.0,0.9916043367687083
2016-03-11,356.02162799751136,397666.0,1.0200873177905923
2016-03-12,356.02162799751136,0.0,1.0
2016-03-13,356.02162799751136,0.0,1.0
2016-03-14,363.50700564149736,397612.0,1.0210250643650176
2016-03-15,356.5877195825285,262896.0,0.9809651920001979
2016-03-16,361.420862247554,312098.0,1.0135538673925277
2016-03-17,360.86236174805816,270792.0,0.9984547087403236
2016-03-18,364.0097108773906,432134.0,1.008721743974867
2016-03-19,364.0097108773906,0.0,1.0
2016-03-20,364.0097108773906,0.0,1.0
2016-03-21,355.02053176585486,408756.0,0.9753051118063069
2016-03-22,351.7362061504712,251596.0,0.9907489135936799
2016-03-23,357.38071150349214,281482.0,1.0160475528373847
2016-03-24,353.49006243760175,223584.0,0.9891134329843306
2016-03-25,355.7167416135854,217396.0,1.0062991280734426
2016-03-26,355.7167416135854,0.0,1.0
2016-03-27,355.7167416135854,0.0,1.0
2016-03-28,353.26730387937187,184628.0,0.9931140780073986
2016-03-29,354.2477258947431,177770.0,1.0027752979248428
2016-03-30,355.39508762648336,128716.0,1.003238868305625
2016-03-31,357.19860330009766,112090.0,1.0050746781157252
2016-04-01,358.0722914382453,166120.0,1.0024459450011165
2016-04-02,358.0722914382453,0.0,1.0
2016-04-03,358.0722914382453,0.0,1.0
2016-04-04,358.0722914382453,0.0,1.0
2016-04-05,356.5193790599401,57834.0,0.9956631316763781
2016-04-06,358.31101882083914,68596.0,1.005025364303122
2016-04-07,359.75717382211127,388946.0,1.004036032735
2016-04-08,361.8051942762606,270920.0,1.005692785587542
2016-04-09,361.8051942762606,0.0,1.0
2016-04-10,361.8051942762606,0.0,1.0
2016-04-11,364.2271509631104,412702.0,1.0066940904253587
2016-04-12,366.8711057792499,295290.0,1.0072590821665772
2016-04-13,373.3409228481912,563966.0,1.0176351229819507
2016-04-14,386.97401260771807,762278.0,1.0365164623677496
2016-04-15,382.09645836309363,502050.0,0.9873956542669213
2016-04-16,382.09645836309363,0.0,1.0
2016-04-17,382.09645836309363,0.0,1.0
2016-04-18,380.19717476557884,462916.0,0.995029308552999
2016-04-19,383.8087614607138,316970.0,1.009499246535332
2016-04-20,390.2245341546181,654916.0,1.0167160662760457
2016-04-21,400.29598148249414,410946.0,1.025809364728168
2016-04-22,396.77329859785215,620850.0,0.9911998045256518
2016-04-23,396.77329859785215,0.0,1.0
2016-04-24,396.77329859785215,0.0,1.0
2016-04-25,399.21406682120886,662128.0,1.0061515435438375
2016-04-26,394.54962708174605,434194.0,0.9883159434320439
2016-04-27,387.250865975388,696560.0,0.9815010315423621
2016-04-28,391.5484075322721,732960.0,1.0110975647428435
2016-04-29,395.4127632719408,371656.0,1.0098694201414933
2016-04-30,395.4127632719408,0.0,1.0
2016-05-01,395.4127632719408,0.0,1.0
2016-05-02,395.4127632719408,0.0,1.0
2016-05-03,389.0226589886357,236064.0,0.9838394081404238
2016-05-04,387.3134483561092,197774.0,0.9956063982571861
2016-05-05,384.5128430499613,225586.0,0.9927691503663645
2016-05-06,377.5919205393072,321760.0,0.9820008027410547
2016-05-07,377.5919205393072,0.0,1.0
2016-05-08,377.5919205393072,0.0,1.0
2016-05-09,374.5806380231605,405918.0,0.9920250345615295
2016-05-10,372.9263908618817,260988.0,0.995583735534199
2016-05-11,379.8117170769271,260070.0,1.0184629631577762
2016-05-12,379.0078214435768,204584.0,0.9978834364575765
2016-05-13,371.1085525817609,292622.0,0.9791580320645391
2016-05-14,371.1085525817609,0.0,1.0
2016-05-15,371.1085525817609,0.0,1.0
2016-05-16,371.7436732934088,155236.0,1.0017114149141253
2016-05-17,381.4064626173604,295322.0,1.0259931507060913
2016-05-18,387.69237005882087,285002.0,1.0164808624330173
2016-05-19,391.091973909265,478340.0,1.008768818044906
2016-05-20,394.3248005287172,361018.0,1.0082661543450704
2016-05-21,394.3248005287172,0.0,1.0
2016-05-22,394.3248005287172,0.0,1.0
2016-05-23,391.0000381572648,709178.0,0.9915684674993951
2016-05-24,388.50183753549715,632556.0,0.9936107407213018
2016-05-25,378.86605694137734,720512.0,0.9751975932591583
2016-05-26,390.11600337603653,628806.0,1.0296937300888898
2016-05-27,394.83054610797785,483638.0,1.0120849764970983
2016-05-28,394.83054610797785,0.0,1.0
2016-05-29,394.83054610797785,0.0,1.0
2016-05-30,398.12930172778135,411720.0,1.008354864263469
2016-05-31,406.2642384766629,432838.0,1.0204329013553586
2016-06-01,405.2591535563961,428802.0,0.9975260315206785
2016-06-02,409.2365887702645,409856.0,1.0098145475036504
2016-06-03,413.6805701758963,374076.0,1.0108591986336943
2016-06-04,413.6805701758963,0.0,1.0
2016-06-05,413.6805701758963,0.0,1.0
2016-06-06,409.8349863581925,455506.0,0.9907039776703347
2016-06-07,408.9219271726774,293340.0,0.9977721297207235
2016-06-08,410.69943610764363,278782.0,1.0043468173674523
2016-06-09,410.69943610764363,0.0,1.0
2016-06-10,410.69943610764363,0.0,1.0
2016-06-11,410.69943610764363,0.0,1.0
2016-06-12,410.69943610764363,0.0,1.0
2016-06-13,411.2954359777627,161488.0,1.0014511825868757
2016-06-14,409.69678379048446,507692.0,0.996113129280227
2016-06-15,404.09759393010376,290652.0,0.9863333321570713
2016-06-16,403.71321706675764,264346.0,0.9990488019005315
2016-06-17,404.9301942127159,322416.0,1.0030144595086592
2016-06-18,404.9301942127159,0.0,1.0
2016-06-19,404.9301942127159,0.0,1.0
2016-06-20,412.83730213988645,216472.0,1.0195270889654053
2016-06-21,420.66002200811755,412684.0,1.0189486750051002
2016-06-22,423.9739209231172,207414.0,1.0078778556117123
2016-06-23,428.49702318404513,319586.0,1.0106683501925775
2016-06-24,429.77935960234925,270110.0,1.0029926378689293
2016-06-25,429.77935960234925,0.0,1.0
2016-06-26,429.77935960234925,0.0,1.0
2016-06-27,430.1052856990832,397116.0,1.00075835679274
2016-06-28,425.83410427036614,296564.0,0.9900694514326306
2016-06-29,430.5663458197845,353000.0,1.011112875887493
2016-06-30,431.01712847765197,336306.0,1.0010469528383812
2016-07-01,424.3328413936633,275658.0,0.9844918295762456
2016-07-02,424.3328413936633,0.0,1.0
2016-07-03,424.3328413936633,0.0,1.0
2016-07-04,426.3594621371362,383538.0,1.004776016715597
2016-07-05,427.1981075596936,269786.0,1.0019669914638547
2016-07-06,419.69890134006295,347138.0,0.9824456005611336
2016-07-07,413.9315674175503,271392.0,0.9862584011916685
