,26_vwap,26_vol,26_return
2011-06-03,32991.318692995315,785464.0,1.0236329505809207
2011-06-04,32991.318692995315,0.0,1.0
2011-06-05,32991.318692995315,0.0,1.0
2011-06-06,32991.318692995315,0.0,1.0
2011-06-07,33179.41231032194,928568.0,1.0057013064278197
2011-06-08,32931.1529234612,1182368.0,0.9925176677471317
2011-06-09,33238.141460966435,1026530.0,1.0093221314850025
2011-06-10,33098.8851627989,1126844.0,0.9958103464259254
2011-06-11,33098.8851627989,0.0,1.0
2011-06-12,33098.8851627989,0.0,1.0
2011-06-13,32710.845043753365,841424.0,0.9882763387003237
2011-06-14,32702.084182992723,923582.0,0.9997321725944737
2011-06-15,33304.63351810941,728764.0,1.0184254108008826
2011-06-16,33215.069315188965,727230.0,0.997310758490354
2011-06-17,33298.339092187074,837472.0,1.0025069879038317
2011-06-18,33298.339092187074,0.0,1.0
2011-06-19,33298.339092187074,0.0,1.0
2011-06-20,33344.82123589266,657162.0,1.0013959297962851
2011-06-21,33192.21103758304,919492.0,0.9954232713610907
2011-06-22,32688.548419556337,996788.0,0.9848258792565396
2011-06-23,31994.760402967808,740282.0,0.9787758083447516
2011-06-24,32132.793343406236,795586.0,1.0043142357904835
2011-06-25,32132.793343406236,0.0,1.0
2011-06-26,32132.793343406236,0.0,1.0
2011-06-27,31118.998033265165,710120.0,0.9684498232286703
2011-06-28,30846.25799399871,640142.0,0.9912355777337399
2011-06-29,31063.825092566647,589438.0,1.0070532736453888
2011-06-30,31672.477726901005,445846.0,1.0195936151623517
2011-07-01,31764.233547068383,293630.0,1.0028970205917753
2011-07-02,31764.233547068383,0.0,1.0
2011-07-03,31764.233547068383,0.0,1.0
2011-07-04,32814.69992796883,235302.0,1.0330707296728525
2011-07-05,33572.49982289418,607652.0,1.0230933056401181
2011-07-06,34191.095664183085,576542.0,1.0184256711460928
2011-07-07,34099.06166774965,549670.0,0.9973082466459288
2011-07-08,34776.10184811226,722760.0,1.0198550970979634
2011-07-09,34776.10184811226,0.0,1.0
2011-07-10,34776.10184811226,0.0,1.0
2011-07-11,34019.592651040315,660124.0,0.9782462910772443
2011-07-12,33670.3961149742,836706.0,0.9897354286499538
2011-07-13,34539.49856957846,598032.0,1.0258120650448108
2011-07-14,34968.86482354562,739902.0,1.0124311663964147
2011-07-15,35331.493935909864,733300.0,1.0103700567403056
2011-07-16,35331.493935909864,0.0,1.0
2011-07-17,35331.493935909864,0.0,1.0
2011-07-18,35566.092915917165,693870.0,1.006639939438532
2011-07-19,35413.922208297336,831790.0,0.9957214668482259
2011-07-20,36052.313107182126,805248.0,1.018026551680153
2011-07-21,35971.34319980305,735976.0,0.9977540995181542
2011-07-22,35763.538460179305,708032.0,0.9942230475389954
2011-07-23,35763.538460179305,0.0,1.0
2011-07-24,35763.538460179305,0.0,1.0
2011-07-25,35910.4058699664,584044.0,1.0041066241236343
2011-07-26,36021.267345788685,627124.0,1.003087168555647
2011-07-27,36362.866202401514,488544.0,1.0094832548042696
2011-07-28,35790.387690800846,613228.0,0.9842565074927218
2011-07-29,35671.22973486064,649108.0,0.9966706715509864
2011-07-30,35671.22973486064,0.0,1.0
2011-07-31,35671.22973486064,0.0,1.0
2011-08-01,36081.28232124647,452388.0,1.011495330815161
2011-08-02,35672.952526693785,447484.0,0.9886830575776893
2011-08-03,35775.90387500163,452224.0,1.002885977779126
2011-08-04,35613.932091772615,503234.0,0.9954726012291699
2011-08-05,33988.864596560124,679616.0,0.9543698940340287
2011-08-06,33988.864596560124,0.0,1.0
2011-08-07,33988.864596560124,0.0,1.0
2011-08-08,33560.886687304446,600960.0,0.9874082904993834
2011-08-09,32253.962277290477,655408.0,0.9610581084406105
2011-08-10,33060.470768036386,571320.0,1.0250049430768313
2011-08-11,33626.6921708577,818188.0,1.0171268402919642
2011-08-12,34203.04538568636,580348.0,1.0171397534999935
2011-08-13,34203.04538568636,0.0,1.0
2011-08-14,34203.04538568636,0.0,1.0
2011-08-15,34447.837111551096,464602.0,1.0071570154968474
2011-08-16,34126.40855570762,547528.0,0.9906691222789225
2011-08-17,34066.39670625355,574520.0,0.9982414835901615
2011-08-18,33884.09513827662,670602.0,0.9946486395509078
2011-08-19,33282.466452780034,619438.0,0.9822445107935915
2011-08-20,33282.466452780034,0.0,1.0
2011-08-21,33282.466452780034,0.0,1.0
2011-08-22,33437.82315334882,618148.0,1.004667824146663
2011-08-23,33030.2994888111,784956.0,0.9878124941725787
2011-08-24,33135.690640027366,549194.0,1.0031907416174646
2011-08-25,33248.74537903848,667358.0,1.003411872118173
2011-08-26,32928.27838711414,693716.0,0.9903615312917526
2011-08-27,32928.27838711414,0.0,1.0
2011-08-28,32928.27838711414,0.0,1.0
2011-08-29,33057.63791651221,422672.0,1.0039285239233369
2011-08-30,33885.11333292481,656276.0,1.0250312928740524
2011-08-31,34126.454371272164,405726.0,1.007122332334443
2011-09-01,34133.733748815524,515314.0,1.0002133060019704
2011-09-02,33829.88852196498,457764.0,0.9910983887937227
2011-09-03,33829.88852196498,0.0,1.0
2011-09-04,33829.88852196498,0.0,1.0
2011-09-05,33249.53006858777,599956.0,0.9828448014837412
2011-09-06,32647.15790813769,726040.0,0.9818832879981314
2011-09-07,33362.475562898435,665904.0,1.0219105643674558
2011-09-08,33879.13420257598,463014.0,1.015486220100888
2011-09-09,33944.44186253514,668724.0,1.0019276661430796
2011-09-10,33944.44186253514,0.0,1.0
2011-09-11,33944.44186253514,0.0,1.0
2011-09-12,33944.44186253514,0.0,1.0
2011-09-13,33599.009713979416,645852.0,0.9898236020508271
2011-09-14,33291.83854836035,869006.0,0.9908577315750093
2011-09-15,33060.56006826577,934692.0,0.993052997666121
2011-09-16,33489.49146106105,869860.0,1.0129741115065685
2011-09-17,33489.49146106105,0.0,1.0
2011-09-18,33489.49146106105,0.0,1.0
2011-09-19,32487.970773447018,815938.0,0.9700944790762642
2011-09-20,31834.36319790296,847772.0,0.979881551233164
2011-09-21,31767.378639154304,1216264.0,0.9978958410968601
2011-09-22,30587.605391940986,951248.0,0.9628621152341726
2011-09-23,29226.82658430352,1032146.0,0.9555120843818655
2011-09-24,29226.82658430352,0.0,1.0
2011-09-25,29226.82658430352,0.0,1.0
2011-09-26,28442.657939447985,1009490.0,0.973169559048991
2011-09-27,28406.113224891735,1208248.0,0.9987151441811785
2011-09-28,27678.498396023693,1348912.0,0.9743852732294805
2011-09-29,26507.7217197078,1008986.0,0.9577008600840828
2011-09-30,27202.920968637485,830788.0,1.026226291956763
2011-10-01,27202.920968637485,0.0,1.0
2011-10-02,27202.920968637485,0.0,1.0
2011-10-03,27202.920968637485,0.0,1.0
2011-10-04,27202.920968637485,0.0,1.0
2011-10-05,27202.920968637485,0.0,1.0
2011-10-06,27202.920968637485,0.0,1.0
2011-10-07,27202.920968637485,0.0,1.0
2011-10-08,27202.920968637485,0.0,1.0
2011-10-09,27202.920968637485,0.0,1.0
2011-10-10,27938.11761666188,628028.0,1.027026386205805
2011-10-11,28461.035988195352,894434.0,1.0187170223387425
2011-10-12,28480.153696193374,1199622.0,1.000671715112758
2011-10-13,28597.54928091165,920726.0,1.0041220137352689
2011-10-14,28676.160118414362,973834.0,1.002748866230827
2011-10-15,28676.160118414362,0.0,1.0
2011-10-16,28676.160118414362,0.0,1.0
2011-10-17,29041.698505229157,888704.0,1.012747117651225
2011-10-18,27919.323299802934,860368.0,0.9613529764719467
2011-10-19,27065.322204254844,1577532.0,0.9694118268420167
2011-10-20,25460.91015636166,159058.0,0.9407207482776259
2011-10-21,24975.033832381978,1704434.0,0.9809167731634181
2011-10-22,24975.033832381978,0.0,1.0
2011-10-23,24975.033832381978,0.0,1.0
2011-10-24,25554.667952660908,1634254.0,1.023208541945092
2011-10-25,26596.550227754098,1647400.0,1.0407707224771316
2011-10-26,26445.346972957188,1778632.0,0.9943149298122459
2011-10-27,27216.167703987252,1520604.0,1.0291476883180357
2011-10-28,28204.278075723818,1037998.0,1.0363060068736938
2011-10-29,28204.278075723818,0.0,1.0
2011-10-30,28204.278075723818,0.0,1.0
2011-10-31,27446.490125005243,1308282.0,0.9731321628341615
2011-11-01,27067.728587523263,1576194.0,0.9862000009561548
2011-11-02,26365.289047225517,1480040.0,0.974048818391746
2011-11-03,26369.682325455567,1423754.0,1.0001666311422637
2011-11-04,27017.790739204247,1872312.0,1.0245777861769323
2011-11-05,27017.790739204247,0.0,1.0
2011-11-06,27017.790739204247,0.0,1.0
2011-11-07,26769.609092607632,1525440.0,0.990814139875749
2011-11-08,26311.1872897257,1717340.0,0.9828752896130813
2011-11-09,26053.512297670277,1883444.0,0.9902066376093926
2011-11-10,24490.0,65968.0,0.9399884253682722
2011-11-11,24237.834527771494,1222406.0,0.9897033290229275
2011-11-12,24237.834527771494,0.0,1.0
2011-11-13,24237.834527771494,0.0,1.0
2011-11-14,25249.671444382457,803210.0,1.0417461764355065
2011-11-15,25462.14955715041,676614.0,1.008415084261036
2011-11-16,25324.861581515863,993146.0,0.9946081545343844
2011-11-17,25615.68927673457,1407312.0,1.0114838809397868
2011-11-18,25251.284497621295,1480576.0,0.9857741567999013
2011-11-19,25251.284497621295,0.0,1.0
2011-11-20,25251.284497621295,0.0,1.0
2011-11-21,24667.68427420968,991366.0,0.9768882955848607
2011-11-22,24720.12554024009,1093704.0,1.0021259095684647
2011-11-23,24995.8934107552,1185528.0,1.0111556015387628
2011-11-24,24651.90388368248,1522402.0,0.9862381583478544
2011-11-25,24637.165585048984,1047916.0,0.9994021435949516
2011-11-26,24637.165585048984,0.0,1.0
2011-11-27,24637.165585048984,0.0,1.0
2011-11-28,25105.785229866506,1066724.0,1.0190208424422775
2011-11-29,25122.53359758174,1010000.0,1.0006671118852444
2011-11-30,24978.495340019126,993968.0,0.9942665712037707
2011-12-01,25957.634846832894,875106.0,1.0391992989763899
2011-12-02,25822.750517940607,727808.0,0.9948036741525877
2011-12-03,25822.750517940607,0.0,1.0
2011-12-04,25822.750517940607,0.0,1.0
2011-12-05,26023.356327414112,701944.0,1.0077685686245597
2011-12-06,25949.777855400454,639694.0,0.9971725986806649
2011-12-07,26425.936973107866,903962.0,1.0183492560268033
2011-12-08,26595.414070845716,807834.0,1.0064132862312627
2011-12-09,26225.496608798017,858150.0,0.9860909305242512
2011-12-10,26225.496608798017,0.0,1.0
2011-12-11,26225.496608798017,0.0,1.0
2011-12-12,25895.862682787818,774474.0,0.9874307842125051
2011-12-13,25439.66236793998,675058.0,0.9823832740991842
2011-12-14,25498.920845199867,762874.0,1.002329373574335
2011-12-15,24654.92584307895,802040.0,0.9669007560263163
2011-12-16,24728.88242995166,729582.0,1.0029996677882311
2011-12-17,24728.88242995166,0.0,1.0
2011-12-18,24728.88242995166,0.0,1.0
2011-12-19,24592.829822692674,856508.0,0.9944982306562226
2011-12-20,24818.718885091803,1019114.0,1.009185159415477
2011-12-21,25312.145068947382,833864.0,1.0198812108771647
2011-12-22,25212.914432368125,807118.0,0.9960797223503198
2011-12-23,25483.00652327953,653028.0,1.0107124502260898
2011-12-24,25483.00652327953,0.0,1.0
2011-12-25,25483.00652327953,0.0,1.0
2011-12-26,25315.976277237503,708470.0,0.9934454262337751
2011-12-27,25024.807413107872,672466.0,0.9884986120645313
2011-12-28,24990.848790058903,820072.0,0.9986430016228144
2011-12-29,24491.064157386227,608908.0,0.9800012941988795
2011-12-30,24320.215907755763,900480.0,0.993024057732545
2011-12-31,24320.215907755763,0.0,1.0
2012-01-01,24320.215907755763,0.0,1.0
2012-01-02,24320.215907755763,0.0,1.0
2012-01-03,24320.215907755763,0.0,1.0
2012-01-04,24172.137733254,1041232.0,0.9939113133261889
2012-01-05,24134.827639588682,1378826.0,0.9984564834903291
2012-01-06,24421.390552003068,1079212.0,1.0118734186418772
2012-01-07,24421.390552003068,0.0,1.0
2012-01-08,24421.390552003068,0.0,1.0
2012-01-09,24550.26584946452,802500.0,1.0052771482109923
2012-01-10,24681.275938072984,1148128.0,1.0053364020337614
2012-01-11,25019.885038943263,892654.0,1.0137192704996238
2012-01-12,25321.754346803787,764748.0,1.0120651756549108
2012-01-13,25152.733125147686,905534.0,0.993325058787744
2012-01-14,25152.733125147686,0.0,1.0
2012-01-15,25152.733125147686,0.0,1.0
2012-01-16,25234.16510404157,994696.0,1.003237500214737
2012-01-17,26127.74079350788,987164.0,1.0354113435408725
2012-01-18,26442.833090206597,904324.0,1.0120596839653664
2012-01-19,26720.039849010023,691706.0,1.0104832473077967
2012-01-20,27491.534665390307,813584.0,1.0288732659359738
2012-01-21,27491.534665390307,0.0,1.0
2012-01-22,27491.534665390307,0.0,1.0
2012-01-23,27491.534665390307,0.0,1.0
2012-01-24,27491.534665390307,0.0,1.0
2012-01-25,27491.534665390307,0.0,1.0
2012-01-26,27491.534665390307,0.0,1.0
2012-01-27,27491.534665390307,0.0,1.0
2012-01-28,27491.534665390307,0.0,1.0
2012-01-29,27491.534665390307,0.0,1.0
2012-01-30,27342.064584211992,709488.0,0.9945630506627742
2012-01-31,27543.91330089599,901768.0,1.0073823509582576
2012-02-01,27488.17452321355,839558.0,0.9979763667902402
2012-02-02,27317.352857465008,947858.0,0.9937856307771807
2012-02-03,27541.46820394893,907368.0,1.0082041385068787
2012-02-04,27541.46820394893,0.0,1.0
2012-02-05,27541.46820394893,0.0,1.0
2012-02-06,28439.039705793068,732112.0,1.032589820382758
2012-02-07,28364.781258501913,923370.0,0.9973888553179231
2012-02-08,28895.903433458247,908568.0,1.0187247054759903
2012-02-09,28918.05165021736,1193184.0,1.0007664829310534
2012-02-10,28519.44238903567,1280136.0,0.9862159018870591
2012-02-11,28519.44238903567,0.0,1.0
2012-02-12,28519.44238903567,0.0,1.0
2012-02-13,28392.23605951741,1035478.0,0.9955396628102672
2012-02-14,28240.055091490387,841188.0,0.9946400499168853
2012-02-15,28731.15648464492,962000.0,1.0173902420361254
2012-02-16,27889.121100341647,1176950.0,0.9706926038722705
2012-02-17,27961.882629874315,1106908.0,1.002608957423609
2012-02-18,27961.882629874315,0.0,1.0
2012-02-19,27961.882629874315,0.0,1.0
2012-02-20,28242.91852026831,820748.0,1.0100506784222654
2012-02-21,28654.51786016312,1037344.0,1.0145735413144157
2012-02-22,29167.29122753437,812546.0,1.0178950268810536
2012-02-23,29031.989219460385,895980.0,0.9953611733424783
2012-02-24,29316.61689009666,1188210.0,1.0098039327751434
2012-02-25,29316.61689009666,0.0,1.0
2012-02-26,29316.61689009666,0.0,1.0
2012-02-27,29162.39403920375,943850.0,0.9947394049091317
2012-02-28,28979.43804627757,919522.0,0.9937263040654266
2012-02-29,29261.799426334022,911826.0,1.0097435077797419
2012-03-01,29278.96843508953,1153484.0,1.0005867379686861
2012-03-02,29338.888354675983,992046.0,1.0020465174420095
2012-03-03,29338.888354675983,0.0,1.0
2012-03-04,29338.888354675983,0.0,1.0
2012-03-05,29041.059965143722,898292.0,0.9898486818610224
2012-03-06,28657.420215635586,762394.0,0.9867897470006743
2012-03-07,28136.45025010665,579858.0,0.9818207653861077
2012-03-08,28130.61308763118,719560.0,0.9997925409060637
2012-03-09,28518.984564909184,881284.0,1.0138060082824418
2012-03-10,28518.984564909184,0.0,1.0
2012-03-11,28518.984564909184,0.0,1.0
2012-03-12,28660.745343484472,782222.0,1.0049707512640444
2012-03-13,28996.344970082384,692622.0,1.0117093823826255
2012-03-14,29070.834349574045,828568.0,1.0025689230683563
2012-03-15,28718.71600760888,787592.0,0.9878875735821347
2012-03-16,28648.182325946495,864306.0,0.9975439820623004
2012-03-17,28648.182325946495,0.0,1.0
2012-03-18,28648.182325946495,0.0,1.0
2012-03-19,28223.953059549713,692154.0,0.9851917562667646
2012-03-20,28032.351086889048,836882.0,0.9932113700637043
2012-03-21,28315.581145009764,771550.0,1.0101036854612306
2012-03-22,28220.99314122495,752324.0,0.9966595068877304
2012-03-23,28106.416535762382,551620.0,0.9959400222065469
2012-03-24,28106.416535762382,0.0,1.0
2012-03-25,28106.416535762382,0.0,1.0
2012-03-26,28342.952142656468,444458.0,1.0084157155570908
2012-03-27,28533.241859034297,390786.0,1.0067138283768062
2012-03-28,28335.142958094726,394368.0,0.9930572592515684
2012-03-29,27897.316511022305,391996.0,0.9845482887550654
2012-03-30,27975.56453054147,231458.0,1.0028048582912357
2012-03-31,27975.56453054147,0.0,1.0
2012-04-01,27975.56453054147,0.0,1.0
2012-04-02,27975.56453054147,0.0,1.0
2012-04-03,27975.56453054147,0.0,1.0
2012-04-04,27975.56453054147,0.0,1.0
2012-04-05,27096.530909722904,306088.0,0.9685785207351613
2012-04-06,27186.660092131613,403676.0,1.0033262258814233
2012-04-07,27186.660092131613,0.0,1.0
2012-04-08,27186.660092131613,0.0,1.0
2012-04-09,27303.913078214933,373470.0,1.0043128867498239
2012-04-10,27310.586825525137,426352.0,1.0002444245735431
2012-04-11,26728.250343599884,324404.0,0.9786772622043776
2012-04-12,26846.45961049637,264712.0,1.0044226339313973
2012-04-13,26768.608732124045,291448.0,0.9971001435756583
2012-04-14,26768.608732124045,0.0,1.0
2012-04-15,26768.608732124045,0.0,1.0
2012-04-16,26444.855758161117,231478.0,0.9879054986681319
2012-04-17,26479.923285468456,213920.0,1.001326062339989
2012-04-18,27003.88294138498,335916.0,1.0197870533939222
2012-04-19,27157.91179903707,255820.0,1.0057039522051856
2012-04-20,27188.139812698224,228556.0,1.0011130463153735
2012-04-21,27188.139812698224,0.0,1.0
2012-04-22,27188.139812698224,0.0,1.0
2012-04-23,27227.683617610903,281486.0,1.0014544505503171
2012-04-24,26881.080417970126,383860.0,0.9872701914526216
2012-04-25,26791.9867253447,187582.0,0.996685635724453
2012-04-26,26974.264704708115,238040.0,1.006803451391344
2012-04-27,27204.13097817695,183380.0,1.0085216882085655
2012-04-28,27204.13097817695,0.0,1.0
2012-04-29,27204.13097817695,0.0,1.0
2012-04-30,27204.13097817695,0.0,1.0
2012-05-01,27204.13097817695,0.0,1.0
2012-05-02,27387.80589967721,180052.0,1.0067517290534884
2012-05-03,27043.003996490712,234608.0,0.9874103860510213
2012-05-04,26832.647312894038,209970.0,0.9922214010091494
2012-05-05,26832.647312894038,0.0,1.0
2012-05-06,26832.647312894038,0.0,1.0
2012-05-07,26608.401548841888,199582.0,0.9916428013443015
2012-05-08,26822.411760715102,251026.0,1.0080429563376958
2012-05-09,26155.34496456444,331924.0,0.9751302454789815
2012-05-10,26157.42249023282,303738.0,1.0000794302530207
2012-05-11,25782.706829900697,382602.0,0.9856745954051076
2012-05-12,25782.706829900697,0.0,1.0
2012-05-13,25782.706829900697,0.0,1.0
2012-05-14,25062.11619901594,450298.0,0.9720513972548036
2012-05-15,24379.0653306879,515948.0,0.9727456826508983
2012-05-16,24352.69246358233,519078.0,0.9989182166441644
2012-05-17,24453.760248050705,537110.0,1.0041501688004115
2012-05-18,24051.303268210133,741532.0,0.9835421229390415
2012-05-19,24051.303268210133,0.0,1.0
2012-05-20,24051.303268210133,0.0,1.0
2012-05-21,24647.88056069216,453774.0,1.0248043644799305
2012-05-22,24631.46646470767,395384.0,0.9993340564944694
2012-05-23,23997.528814419762,399446.0,0.9742630975221787
2012-05-24,24013.15902060764,571802.0,1.000651325655602
2012-05-25,24161.136852972606,502018.0,1.0061623642369575
2012-05-26,24161.136852972606,0.0,1.0
2012-05-27,24161.136852972606,0.0,1.0
2012-05-28,24362.02399590241,431364.0,1.0083144739484844
2012-05-29,24473.087479122958,454428.0,1.004558877507026
2012-05-30,24416.776040365854,538472.0,0.9976990463992277
2012-05-31,24018.760398789345,407602.0,0.9836990911118443
2012-06-01,23719.61092347329,643248.0,0.9875451742575718
2012-06-02,23719.61092347329,0.0,1.0
2012-06-03,23719.61092347329,0.0,1.0
2012-06-04,22679.327485779613,630910.0,0.9561424746362852
2012-06-05,22604.427505874843,603154.0,0.9966974338215393
2012-06-06,22588.411295899677,818062.0,0.9992914569514755
2012-06-07,22899.297658995794,624986.0,1.0137630911277302
2012-06-08,22289.830765705978,754514.0,0.9733849089013263
2012-06-09,22289.830765705978,0.0,1.0
2012-06-10,22289.830765705978,0.0,1.0
2012-06-11,22781.837433812987,598568.0,1.0220731450713383
2012-06-12,22276.781798394262,493356.0,0.977830776956159
2012-06-13,22293.45968876477,473338.0,1.0007486669538466
2012-06-14,22339.22805762074,716658.0,1.0020529953401103
2012-06-15,22671.66669217717,756984.0,1.0148813841596922
2012-06-16,22671.66669217717,0.0,1.0
2012-06-17,22671.66669217717,0.0,1.0
2012-06-18,23210.007875898587,570226.0,1.0237451084223628
2012-06-19,23180.84876462545,527472.0,0.998743683697608
2012-06-20,23272.64460840413,474806.0,1.0039599863107154
2012-06-21,22693.68783247089,490654.0,0.9751228626709587
2012-06-22,22693.68783247089,0.0,1.0
2012-06-23,22693.68783247089,0.0,1.0
2012-06-24,22693.68783247089,0.0,1.0
2012-06-25,22445.40494347329,502446.0,0.9890593855511511
2012-06-26,22426.31007670065,505780.0,0.9991492750154997
2012-06-27,22459.681088615667,523288.0,1.0014880295421265
2012-06-28,22627.014978787935,478226.0,1.0074504125642765
2012-06-29,22708.013493920014,634726.0,1.003579726057901
2012-06-30,22708.013493920014,0.0,1.0
2012-07-01,22708.013493920014,0.0,1.0
2012-07-02,23285.096348637617,423624.0,1.0254131808963436
2012-07-03,23735.90418232893,663568.0,1.019360359387892
2012-07-04,24000.879245354554,601742.0,1.011163470369201
2012-07-05,23941.861608902007,541112.0,0.9975410218996885
2012-07-06,24005.01157476188,580878.0,1.00263763807892
2012-07-07,24005.01157476188,0.0,1.0
2012-07-08,24005.01157476188,0.0,1.0
2012-07-09,23836.5900489916,513728.0,0.9929839014971625
2012-07-10,24139.769380879283,665440.0,1.012719073125164
2012-07-11,23905.24486175254,564512.0,0.9902847241236487
2012-07-12,23938.79944702643,492050.0,1.0014036495115588
2012-07-13,24169.35930410533,499336.0,1.0096312205459215
2012-07-14,24169.35930410533,0.0,1.0
2012-07-15,24169.35930410533,0.0,1.0
2012-07-16,24614.80028209836,423172.0,1.0184299870091043
2012-07-17,24452.271703488637,452830.0,0.9933971197512448
2012-07-18,23979.753610333428,355902.0,0.9806759020640281
2012-07-19,24015.23819359418,321802.0,1.0014797726380917
2012-07-20,24270.021960726674,458600.0,1.0106092542192837
2012-07-21,24270.021960726674,0.0,1.0
2012-07-22,24270.021960726674,0.0,1.0
2012-07-23,23089.51695354305,288562.0,0.9513595410381624
2012-07-24,22368.42499470988,582826.0,0.9687697252270788
2012-07-25,22366.451692903876,521524.0,0.999911781817161
2012-07-26,22200.918197593863,523814.0,0.9925990274370372
2012-07-27,22506.8821004306,577560.0,1.0137815877754957
2012-07-28,22506.8821004306,0.0,1.0
2012-07-29,22506.8821004306,0.0,1.0
2012-07-30,22637.387687268336,578054.0,1.0057984747178836
2012-07-31,22444.97321073751,565024.0,0.9915001466075062
2012-08-01,22376.893809792567,684392.0,0.9969668308219511
2012-08-02,22502.575347866517,526000.0,1.0056165765964777
2012-08-03,22368.664894474325,464056.0,0.9940491054325082
2012-08-04,22368.664894474325,0.0,1.0
2012-08-05,22368.664894474325,0.0,1.0
2012-08-06,22629.032731499337,376384.0,1.0116398470026404
2012-08-07,22710.473854044038,472198.0,1.0035989661383686
2012-08-08,22454.86856545844,557368.0,0.9887450481998604
2012-08-09,22345.04226964481,658868.0,0.9951090207678805
2012-08-10,22423.106323487948,649674.0,1.003493573782547
2012-08-11,22423.106323487948,0.0,1.0
2012-08-12,22423.106323487948,0.0,1.0
2012-08-13,21991.01536006021,708680.0,0.9807301023687727
2012-08-14,21193.57619592127,979932.0,0.9637379561115109
2012-08-15,21248.9309961868,897456.0,1.0026118669050381
2012-08-16,21423.816491208407,589084.0,1.0082303196830462
2012-08-17,21733.529427614318,567628.0,1.014456478215868
2012-08-18,21733.529427614318,0.0,1.0
2012-08-19,21733.529427614318,0.0,1.0
2012-08-20,21471.45888466056,582074.0,0.9879416482340518
2012-08-21,21472.390046340424,616966.0,1.0000433674155478
2012-08-22,21495.290831307142,616682.0,1.0010665224000352
2012-08-23,21736.571936196564,755930.0,1.0112248355597033
2012-08-24,21737.89715878764,467538.0,1.0000609674145016
2012-08-25,21737.89715878764,0.0,1.0
2012-08-26,21737.89715878764,0.0,1.0
2012-08-27,22376.701789955405,640936.0,1.029386680160529
2012-08-28,22399.83729274105,478560.0,1.0010339103145232
2012-08-29,21845.75775167275,760088.0,0.9752641265279255
2012-08-30,21663.685596076022,674784.0,0.9916655600750316
2012-08-31,21447.121855614318,535738.0,0.9900033750258576
2012-09-01,21447.121855614318,0.0,1.0
2012-09-02,21447.121855614318,0.0,1.0
2012-09-03,21953.38366369809,513918.0,1.023605116411051
2012-09-04,21883.5721382199,624066.0,0.9968200106850214
2012-09-05,21635.704309544544,461386.0,0.9886733378303237
2012-09-06,22006.492931389494,570416.0,1.017137811486977
2012-09-07,22086.171788870502,797650.0,1.003620697660887
2012-09-08,22086.171788870502,0.0,1.0
2012-09-09,22086.171788870502,0.0,1.0
2012-09-10,22810.762848829458,582052.0,1.0328074537717797
2012-09-11,23020.620884222677,665728.0,1.0091999569143733
2012-09-12,23417.11717936162,616048.0,1.0172235274249568
2012-09-13,23278.051893499127,525154.0,0.9940613831840472
2012-09-14,24246.163777034868,739426.0,1.0415890422430971
2012-09-15,24246.163777034868,0.0,1.0
2012-09-16,24246.163777034868,0.0,1.0
2012-09-17,24331.59812423148,481932.0,1.0035236232825224
2012-09-18,24315.322338809303,765156.0,0.9993310844055915
2012-09-19,24360.72082233017,589042.0,1.0018670730697412
2012-09-20,24033.1909876754,624198.0,0.9865550023316821
2012-09-21,24184.255482862485,615126.0,1.006285661161872
2012-09-22,24184.255482862485,0.0,1.0
2012-09-23,24184.255482862485,0.0,1.0
2012-09-24,23610.502094341093,545470.0,0.9762757472965018
2012-09-25,23682.43984167078,436350.0,1.0030468537705062
2012-09-26,23798.70282887649,585368.0,1.0049092487084517
2012-09-27,23894.726659613072,467078.0,1.004034834647377
2012-09-28,24556.05961587344,471898.0,1.0276769416817877
2012-09-29,24556.05961587344,0.0,1.0
2012-09-30,24556.05961587344,0.0,1.0
2012-10-01,24556.05961587344,0.0,1.0
2012-10-02,24556.05961587344,0.0,1.0
2012-10-03,24556.05961587344,0.0,1.0
2012-10-04,24556.05961587344,0.0,1.0
2012-10-05,24556.05961587344,0.0,1.0
2012-10-06,24556.05961587344,0.0,1.0
2012-10-07,24556.05961587344,0.0,1.0
2012-10-08,24583.3834714875,418246.0,1.0011127133604285
2012-10-09,25435.536823285373,783584.0,1.034663794460442
2012-10-10,25596.83240682147,437682.0,1.0063413477237264
2012-10-11,25626.97701697055,690084.0,1.0011776695518406
2012-10-12,25540.63307179775,689708.0,0.9966307401331175
2012-10-13,25540.63307179775,0.0,1.0
2012-10-14,25540.63307179775,0.0,1.0
2012-10-15,25180.506022505248,596050.0,0.9858998385717322
2012-10-16,25229.87073737016,464708.0,1.0019604337903611
2012-10-17,25344.632680402803,518154.0,1.0045486536267765
2012-10-18,25576.601550399126,430560.0,1.0091525836227915
2012-10-19,25174.54509965781,620196.0,0.9842803020585414
2012-10-20,25174.54509965781,0.0,1.0
2012-10-21,25174.54509965781,0.0,1.0
2012-10-22,24707.234570483233,420782.0,0.9814371807981178
2012-10-23,24467.92586495184,651674.0,0.9903142253800721
2012-10-24,24260.28638447501,573768.0,0.9915138094817323
2012-10-25,24739.80375981729,621690.0,1.0197655282276115
2012-10-26,24640.704038535718,574264.0,0.9959943206403872
2012-10-27,24640.704038535718,0.0,1.0
2012-10-28,24640.704038535718,0.0,1.0
2012-10-29,24612.97238897917,539906.0,0.9988745593667625
2012-10-30,24446.181650813443,410724.0,0.9932234621836893
2012-10-31,24687.734951856295,352874.0,1.0098810237317701
2012-11-01,24771.685422819628,397984.0,1.0034004930434908
