,20_vwap,20_vol,20_return
2015-01-13,6031.454318691812,44940.0,0.9844318585733257
2015-01-14,5993.686721285025,56946.0,0.993738227065777
2015-01-15,5972.504723389571,102120.0,0.9964659484420113
2015-01-16,5923.268024661234,83724.0,0.991756105518759
2015-01-17,5923.268024661234,0.0,1.0
2015-01-18,5923.268024661234,0.0,1.0
2015-01-19,5961.39257717301,135162.0,1.0064364050981731
2015-01-20,5950.710146026143,42468.0,0.9982080644734299
2015-01-21,5970.8100791057095,55942.0,1.003377736872798
2015-01-22,5979.131679307148,39186.0,1.001393713766003
2015-01-23,5946.741968418225,53548.0,0.9945828737973744
2015-01-24,5946.741968418225,0.0,1.0
2015-01-25,5946.741968418225,0.0,1.0
2015-01-26,5921.93412408581,43656.0,0.9958283301235932
2015-01-27,5941.309651208537,47744.0,1.0032718241568952
2015-01-28,5927.960655824972,45570.0,0.9977531897565969
2015-01-29,5892.599713007298,74492.0,0.9940348890840012
2015-01-30,5750.859500092132,137734.0,0.9759460645863507
2015-01-31,5750.859500092132,0.0,1.0
2015-02-01,5750.859500092132,0.0,1.0
2015-02-02,5789.233809819536,49438.0,1.006672795558088
2015-02-03,5785.014704515752,53828.0,0.9992712152518995
2015-02-04,5802.539787652972,87122.0,1.003029393014946
2015-02-05,5773.076780019208,52452.0,0.994922394552734
2015-02-06,5811.553773930148,106596.0,1.0066649025081582
2015-02-07,5811.553773930148,0.0,1.0
2015-02-08,5811.553773930148,0.0,1.0
2015-02-09,5780.5890224185605,32682.0,0.9946718635469758
2015-02-10,5795.89893636861,28226.0,1.0026485041387085
2015-02-11,5783.891942768149,20630.0,0.9979283638772378
2015-02-12,5775.379225483783,33240.0,0.9985282025721434
2015-02-13,5829.483273439662,41868.0,1.00936805114323
2015-02-14,5829.483273439662,0.0,1.0
2015-02-15,5829.483273439662,0.0,1.0
2015-02-16,5838.521226836414,19680.0,1.0015503867105906
2015-02-17,5830.82361329689,9868.0,0.9986815816470542
2015-02-18,5830.82361329689,0.0,1.0
2015-02-19,5830.82361329689,0.0,1.0
2015-02-20,5830.82361329689,0.0,1.0
2015-02-21,5830.82361329689,0.0,1.0
2015-02-22,5830.82361329689,0.0,1.0
2015-02-23,5830.82361329689,0.0,1.0
2015-02-24,5830.82361329689,0.0,1.0
2015-02-25,5791.969558097529,23112.0,0.9933364379072014
2015-02-26,5835.939016400398,24302.0,1.0075914518993623
2015-02-27,5918.418762638365,73218.0,1.0141330719882744
2015-02-28,5918.418762638365,0.0,1.0
2015-03-01,5918.418762638365,0.0,1.0
2015-03-02,6029.412917030718,42536.0,1.018754021782479
2015-03-03,5984.409963986292,29856.0,0.9925360970191126
2015-03-04,5992.327532070441,26568.0,1.001323032367735
2015-03-05,5894.701139875097,28290.0,0.9837081014559276
2015-03-06,5842.138178763076,25878.0,0.9910830150902044
2015-03-07,5842.138178763076,0.0,1.0
2015-03-08,5842.138178763076,0.0,1.0
2015-03-09,5844.2991624854385,27288.0,1.0003698960305694
2015-03-10,5850.228067223739,19296.0,1.0010144765990692
2015-03-11,5872.65878503912,17626.0,1.0038341612596353
2015-03-12,5880.16631681602,27174.0,1.0012783871925313
2015-03-13,5861.436739478324,23094.0,0.996814787825961
2015-03-14,5861.436739478324,0.0,1.0
2015-03-15,5861.436739478324,0.0,1.0
2015-03-16,5802.110329384746,44826.0,0.9898785207909865
2015-03-17,5807.7204772137875,25634.0,1.000966915055136
2015-03-18,5793.979021405912,32646.0,0.9976339329928516
2015-03-19,5878.3538371011855,58264.0,1.014562499343465
2015-03-20,5840.413537930067,29360.0,0.9935457612415811
2015-03-21,5840.413537930067,0.0,1.0
2015-03-22,5840.413537930067,0.0,1.0
2015-03-23,5874.108407478316,24304.0,1.0057692609143891
2015-03-24,5898.275215103199,31602.0,1.004114123531346
2015-03-25,5885.940980625417,17612.0,0.9979088404613269
2015-03-26,5893.152999570647,22476.0,1.0012252958310268
2015-03-27,5871.7285331192115,27744.0,0.9963645154889078
2015-03-28,5871.7285331192115,0.0,1.0
2015-03-29,5871.7285331192115,0.0,1.0
2015-03-30,5829.966674948759,30564.0,0.9928876381231018
2015-03-31,5825.395001732971,22222.0,0.9992158320157416
2015-04-01,5852.5201265092,31640.0,1.0046563580269081
2015-04-02,5856.012773985726,21462.0,1.0005967766707382
2015-04-03,5848.299234530285,18058.0,0.9986828000974131
2015-04-04,5848.299234530285,0.0,1.0
2015-04-05,5848.299234530285,0.0,1.0
2015-04-06,5848.299234530285,0.0,1.0
2015-04-07,5878.429533716903,33644.0,1.0051519763230854
2015-04-08,5839.554218661404,29884.0,0.9933867855636404
2015-04-09,5825.63986664909,26552.0,0.9976172235942519
2015-04-10,5837.780783442879,18700.0,1.002084048631858
2015-04-11,5837.780783442879,0.0,1.0
2015-04-12,5837.780783442879,0.0,1.0
2015-04-13,5862.8673318697165,37366.0,1.0042972748305294
2015-04-14,5854.847639847802,17266.0,0.998632121184404
2015-04-15,5914.779138761272,46378.0,1.0102362183612736
2015-04-16,5981.305183927005,51792.0,1.0112474267601588
2015-04-17,5958.838984769576,23330.0,0.9962439303017342
2015-04-18,5958.838984769576,0.0,1.0
2015-04-19,5958.838984769576,0.0,1.0
2015-04-20,5993.333715751605,50180.0,1.0057888342125363
2015-04-21,6037.67370855685,46554.0,1.0073982185721966
2015-04-22,5995.271187764811,34330.0,0.9929770102130652
2015-04-23,6006.5174894826705,37116.0,1.0018758620528811
2015-04-24,6014.76653034377,51640.0,1.0013733483462828
2015-04-25,6014.76653034377,0.0,1.0
2015-04-26,6014.76653034377,0.0,1.0
2015-04-27,6019.181738830841,34864.0,1.000734061490965
2015-04-28,6020.8589598010585,46074.0,1.000278646009207
2015-04-29,5982.329589504599,28808.0,0.9936006854580542
2015-04-30,6032.861122232586,35668.0,1.0084467985208705
2015-05-01,6032.861122232586,0.0,1.0
2015-05-02,6032.861122232586,0.0,1.0
2015-05-03,6032.861122232586,0.0,1.0
2015-05-04,6077.387973882761,68216.0,1.0073807188244532
2015-05-05,6163.681482509562,94194.0,1.0141991113612694
2015-05-06,6201.160651835117,70864.0,1.0060806466771375
2015-05-07,6140.584765694115,33572.0,0.9902315244609772
2015-05-08,6090.302340250778,42638.0,0.9918114597612507
2015-05-09,6090.302340250778,0.0,1.0
2015-05-10,6090.302340250778,0.0,1.0
2015-05-11,6145.0096738704015,35186.0,1.0089826958602799
2015-05-12,6131.6759934328475,37602.0,0.9978301611966127
2015-05-13,6152.609633621177,47476.0,1.0034140160391303
2015-05-14,6092.648900502392,28856.0,0.9902544226451282
2015-05-15,6114.695599299045,31088.0,1.0036185736543648
2015-05-16,6114.695599299045,0.0,1.0
2015-05-17,6114.695599299045,0.0,1.0
2015-05-18,6090.321832791617,18898.0,0.9960139035358977
2015-05-19,6025.219472064088,40210.0,0.9893105220848915
2015-05-20,5929.259816352382,45818.0,0.9840736663358699
2015-05-21,5922.1815105202195,23486.0,0.9988062075113253
2015-05-22,5908.565424031494,23654.0,0.9977008326299123
2015-05-23,5908.565424031494,0.0,1.0
2015-05-24,5908.565424031494,0.0,1.0
2015-05-25,5871.812461225219,32364.0,0.9937797146737526
2015-05-26,5956.725982815239,55600.0,1.0144612114488927
2015-05-27,5959.6168950797855,25294.0,1.000485318994509
2015-05-28,5958.2038215480725,39458.0,0.9997628918843962
2015-05-29,5960.3405001477,24676.0,1.0003586111961964
2015-05-30,5960.3405001477,0.0,1.0
2015-05-31,5960.3405001477,0.0,1.0
2015-06-01,6090.622232152903,56268.0,1.0218581022345912
2015-06-02,6133.516682992211,36290.0,1.007042704210559
2015-06-03,6081.630540403324,33552.0,0.9915405557251089
2015-06-04,6036.600317603334,34876.0,0.992595699048005
2015-06-05,5995.176532069026,35776.0,0.993137894948335
2015-06-06,5995.176532069026,0.0,1.0
2015-06-07,5995.176532069026,0.0,1.0
2015-06-08,5998.094039399665,24684.0,1.0004866424391399
2015-06-09,5952.527771874344,46948.0,0.9924032088816863
2015-06-10,5973.100955021559,19212.0,1.0034562095189918
2015-06-11,6063.569709025755,45686.0,1.0151460279485383
2015-06-12,6017.945241493488,61298.0,0.9924756422830672
2015-06-13,6017.945241493488,0.0,1.0
2015-06-14,6017.945241493488,0.0,1.0
2015-06-15,6033.147306761983,41444.0,1.0025261222324984
2015-06-16,6052.439287211872,45446.0,1.0031976644144371
2015-06-17,6070.2894335627625,48654.0,1.0029492483119335
2015-06-18,6059.593323972689,42354.0,0.9982379572329889
2015-06-19,6042.678586256442,31698.0,0.9972086018298737
2015-06-20,6042.678586256442,0.0,1.0
2015-06-21,6042.678586256442,0.0,1.0
2015-06-22,6042.678586256442,0.0,1.0
2015-06-23,6088.281359855877,26962.0,1.0075467812739791
2015-06-24,6133.4074495631985,74788.0,1.0074119586530392
2015-06-25,6178.876965921835,59368.0,1.0074134185169574
2015-06-26,6184.071533788972,87466.0,1.0008406977345214
2015-06-27,6184.071533788972,0.0,1.0
2015-06-28,6184.071533788972,0.0,1.0
2015-06-29,6159.232681385736,60108.0,0.9959834144434585
2015-06-30,6076.139583028451,104734.0,0.9865091801762244
2015-07-01,6152.11342354405,48144.0,1.0125036364746798
2015-07-02,6123.99792608433,36826.0,0.9954299448784344
2015-07-03,6146.4002958240735,44666.0,1.0036581282374906
2015-07-04,6146.4002958240735,0.0,1.0
2015-07-05,6146.4002958240735,0.0,1.0
2015-07-06,6105.080613180363,59628.0,0.9932774175688194
2015-07-07,6077.735966181685,48280.0,0.9955210014852806
2015-07-08,5884.289037751545,73866.0,0.9681712187718361
2015-07-09,5803.233826098046,130084.0,0.9862251478244054
2015-07-10,5979.322295763282,52362.0,1.0303431629574082
2015-07-11,5979.322295763282,0.0,1.0
2015-07-12,5979.322295763282,0.0,1.0
2015-07-13,5990.647275406688,46346.0,1.0018940239517495
2015-07-14,6050.43398291132,78208.0,1.0099800079617562
2015-07-15,6054.872570367421,38984.0,1.0007335981962018
2015-07-16,5987.4424598624755,48822.0,0.9888634963459101
2015-07-17,5964.7569145073985,53856.0,0.9962111459931093
2015-07-18,5964.7569145073985,0.0,1.0
2015-07-19,5964.7569145073985,0.0,1.0
2015-07-20,5941.337164115541,37082.0,0.996073645459902
2015-07-21,5975.766181284345,37926.0,1.0057948263526852
2015-07-22,6002.418648690471,48808.0,1.0044600920781672
2015-07-23,5953.863417735894,43102.0,0.9919107223610318
2015-07-24,5931.634523743142,37402.0,0.9962664756590597
2015-07-25,5931.634523743142,0.0,1.0
2015-07-26,5931.634523743142,0.0,1.0
2015-07-27,5866.909113384809,47618.0,0.9890880987189533
2015-07-28,5811.242554867811,39058.0,0.9905117741827636
2015-07-29,5840.127786738098,30414.0,1.0049705775653937
2015-07-30,5842.0784907554735,20914.0,1.0003340173517787
2015-07-31,5842.067912208341,24156.0,0.9999981892494
2015-08-01,5842.067912208341,0.0,1.0
2015-08-02,5842.067912208341,0.0,1.0
2015-08-03,5773.178376512707,40616.0,0.9882080221026404
2015-08-04,5740.306593660072,32022.0,0.9943061203536742
2015-08-05,5788.538334409889,30208.0,1.0084022934947563
2015-08-06,5754.930256747518,25992.0,0.9941940303888828
2015-08-07,5727.418118095848,45400.0,0.9952193793105637
2015-08-08,5727.418118095848,0.0,1.0
2015-08-09,5727.418118095848,0.0,1.0
2015-08-10,5777.7478733737435,32488.0,1.0087875119713852
2015-08-11,5847.456441587045,62236.0,1.0120650069440635
2015-08-12,5847.720061387027,42338.0,1.0000450828155139
2015-08-13,5867.085699291629,59272.0,1.0033116561157698
2015-08-14,5823.047580139419,31982.0,0.9924940385381575
2015-08-15,5823.047580139419,0.0,1.0
2015-08-16,5823.047580139419,0.0,1.0
2015-08-17,5834.4035598523815,33430.0,1.0019501780737108
2015-08-18,5839.4810017153395,47294.0,1.0008702589409304
2015-08-19,5787.509514333856,38306.0,0.9910999817678631
2015-08-20,5783.758220571751,48250.0,0.999351829357202
2015-08-21,5793.5238187872155,45436.0,1.001688452013905
2015-08-22,5793.5238187872155,0.0,1.0
2015-08-23,5793.5238187872155,0.0,1.0
2015-08-24,5658.432900838573,94206.0,0.9766824264171367
2015-08-25,5601.542833582766,101314.0,0.9899459676817276
2015-08-26,5606.49831404421,49744.0,1.0008846634951596
2015-08-27,5587.745780552575,47706.0,0.9966552146382243
2015-08-28,5680.334315160973,99736.0,1.0165699260926724
2015-08-29,5680.334315160973,0.0,1.0
2015-08-30,5680.334315160973,0.0,1.0
2015-08-31,5663.561722088584,50492.0,0.9970472524781469
2015-09-01,5654.806132384353,40316.0,0.9984540488593806
2015-09-02,5617.120745253985,49008.0,0.9933356889258238
2015-09-03,5617.120745253985,0.0,1.0
2015-09-04,5617.120745253985,0.0,1.0
2015-09-05,5617.120745253985,0.0,1.0
2015-09-06,5617.120745253985,0.0,1.0
2015-09-07,5609.844870221036,35036.0,0.9987046967008684
2015-09-08,5647.47421972531,45268.0,1.006707734415977
2015-09-09,5667.833281966806,59544.0,1.0036049854234634
2015-09-10,5636.352431138997,75538.0,0.994445699218435
2015-09-11,5673.134837562086,62704.0,1.006525923790691
2015-09-12,5673.134837562086,0.0,1.0
2015-09-13,5673.134837562086,0.0,1.0
2015-09-14,5638.995148956374,63170.0,0.993982218018216
2015-09-15,5651.528209583243,87912.0,1.0022225698543452
2015-09-16,5599.619141586079,61968.0,0.9908150386811939
2015-09-17,5612.475405886622,45202.0,1.0022959176285873
2015-09-18,5616.95173670398,40084.0,1.0007975680058505
2015-09-19,5616.95173670398,0.0,1.0
2015-09-20,5616.95173670398,0.0,1.0
2015-09-21,5595.8895388342635,50564.0,0.9962502441080123
2015-09-22,5582.913738457106,60108.0,0.9976811907584829
2015-09-23,5571.215820780094,56346.0,0.9979046931002297
2015-09-24,5591.688956101798,37308.0,1.003674805640331
2015-09-25,5617.96170180046,112806.0,1.0046985348979387
2015-09-26,5617.96170180046,0.0,1.0
2015-09-27,5617.96170180046,0.0,1.0
2015-09-28,5653.5038990604435,59630.0,1.0063265289346122
2015-09-29,5604.153080349491,52836.0,0.9912707553418059
2015-09-30,5614.896024289424,30722.0,1.001916961186803
2015-10-01,5614.896024289424,0.0,1.0
2015-10-02,5614.896024289424,0.0,1.0
2015-10-03,5614.896024289424,0.0,1.0
2015-10-04,5614.896024289424,0.0,1.0
2015-10-05,5614.896024289424,0.0,1.0
2015-10-06,5614.896024289424,0.0,1.0
2015-10-07,5614.896024289424,0.0,1.0
2015-10-08,5667.896075010462,28870.0,1.0094391864945969
2015-10-09,5693.392555053946,50032.0,1.0044984028828434
2015-10-10,5693.392555053946,0.0,1.0
2015-10-11,5693.392555053946,0.0,1.0
2015-10-12,5759.414133489488,64972.0,1.0115961753554015
2015-10-13,5765.26213645588,42868.0,1.0010153815702167
2015-10-14,5777.877250053714,47100.0,1.0021881248934137
2015-10-15,5781.514775776594,49764.0,1.0006295609209848
2015-10-16,5744.564085253438,40576.0,0.9936088219167107
2015-10-17,5744.564085253438,0.0,1.0
2015-10-18,5744.564085253438,0.0,1.0
2015-10-19,5726.735250452689,41734.0,0.9968963990067555
2015-10-20,5646.7958938814845,66020.0,0.9860410245846645
2015-10-21,5673.551198685498,37990.0,1.0047381391689763
2015-10-22,5716.103212124718,44954.0,1.007500066880348
2015-10-23,5692.539033273574,55132.0,0.9958775798867381
2015-10-24,5692.539033273574,0.0,1.0
2015-10-25,5692.539033273574,0.0,1.0
2015-10-26,5662.310882966585,34952.0,0.9946898650794835
2015-10-27,5638.585792778973,43632.0,0.9958099986599143
2015-10-28,5645.740957413506,22064.0,1.0012689643994948
2015-10-29,5688.220562396094,28458.0,1.0075241859842696
2015-10-30,5674.740016041107,21210.0,0.9976300942962543
2015-10-31,5674.740016041107,0.0,1.0
2015-11-01,5674.740016041107,0.0,1.0
2015-11-02,5675.7026190169945,24218.0,1.0001696294408495
2015-11-03,5680.223582534204,30922.0,1.000796546933601
2015-11-04,5731.015456316473,51768.0,1.0089418793194067
2015-11-05,5768.233031228156,51404.0,1.0064940629100316
2015-11-06,5748.669696201084,44632.0,0.9966084353872044
2015-11-07,5748.669696201084,0.0,1.0
2015-11-08,5748.669696201084,0.0,1.0
2015-11-09,5755.954567319229,25276.0,1.0012672272896388
2015-11-10,5751.492105627445,25466.0,0.9992247225651988
2015-11-11,5569.812388505036,59192.0,0.9684117245080373
2015-11-12,5532.249294352506,40340.0,0.993255949835931
2015-11-13,5545.121710546407,32690.0,1.0023267961201678
2015-11-14,5545.121710546407,0.0,1.0
2015-11-15,5545.121710546407,0.0,1.0
2015-11-16,5506.751462313026,52102.0,0.9930803595960026
2015-11-17,5476.85423862298,86116.0,0.994570805692856
2015-11-18,5507.885963972691,40254.0,1.0056659761238256
2015-11-19,5497.436142563814,42688.0,0.9981027527662648
2015-11-20,5511.698896314944,53490.0,1.0025944373670301
2015-11-21,5511.698896314944,0.0,1.0
2015-11-22,5511.698896314944,0.0,1.0
2015-11-23,5563.77409415831,58648.0,1.0094481209556245
2015-11-24,5656.037333720659,85444.0,1.0165828514962931
2015-11-25,5699.535213873875,47080.0,1.007690522107039
2015-11-26,5747.7662318115235,87530.0,1.0084622721200571
2015-11-27,5759.177736221339,51850.0,1.001985380746116
2015-11-28,5759.177736221339,0.0,1.0
2015-11-29,5759.177736221339,0.0,1.0
2015-11-30,5739.290792532976,44216.0,0.9965469126671874
2015-12-01,5805.486436113304,64632.0,1.0115337671453153
2015-12-02,5817.654537140248,46754.0,1.0020959658007729
2015-12-03,5787.250544991383,51334.0,0.9947738402212156
2015-12-04,5811.882119543067,46792.0,1.0042561790543183
2015-12-05,5811.882119543067,0.0,1.0
2015-12-06,5811.882119543067,0.0,1.0
2015-12-07,5868.268556366552,65148.0,1.0097019236907574
2015-12-08,5789.882352076892,62012.0,0.9866423624725529
2015-12-09,5668.328030083741,139124.0,0.9790057354188643
2015-12-10,5627.051019821148,82584.0,0.9927179566807844
2015-12-11,5612.625448178558,130304.0,0.9974363886888931
2015-12-12,5612.625448178558,0.0,1.0
2015-12-13,5612.625448178558,0.0,1.0
2015-12-14,5635.080656238864,74618.0,1.0040008385144592
2015-12-15,5641.524392436397,74780.0,1.0011435038095504
2015-12-16,5610.6689163302,74130.0,0.9945306491721343
2015-12-17,5609.581960684569,81498.0,0.9998062698651728
2015-12-18,5596.888449500544,74388.0,0.99773717341631
2015-12-19,5596.888449500544,0.0,1.0
2015-12-20,5596.888449500544,0.0,1.0
2015-12-21,5638.263111887398,97280.0,1.0073924400602527
2015-12-22,5656.164515923217,90322.0,1.003174985572787
2015-12-23,5643.6781695039135,54732.0,0.9977924357779637
2015-12-24,5660.285904845472,61918.0,1.0029427148116452
2015-12-25,5652.441735704571,32846.0,0.9986141743945857
2015-12-26,5652.441735704571,0.0,1.0
2015-12-27,5652.441735704571,0.0,1.0
2015-12-28,5631.142085527586,55656.0,0.9962317789067258
2015-12-29,5615.233627937808,70108.0,0.9971749145469685
2015-12-30,5693.092987742621,128586.0,1.013865738269096
2015-12-31,5691.631538539537,76300.0,0.9997432943382042
2016-01-01,5691.631538539537,0.0,1.0
2016-01-02,5691.631538539537,0.0,1.0
2016-01-03,5691.631538539537,0.0,1.0
2016-01-04,5660.387924947934,68736.0,0.9945106050207143
2016-01-05,5661.995854065363,58072.0,1.0002840669471331
2016-01-06,5648.885629531985,63844.0,0.9976845224067119
2016-01-07,5631.462055860156,60826.0,0.9969155732980787
2016-01-08,5632.9871762391585,52900.0,1.0002708213895208
2016-01-09,5632.9871762391585,0.0,1.0
2016-01-10,5632.9871762391585,0.0,1.0
2016-01-11,5598.360876298931,102624.0,0.9938529418127762
2016-01-12,5558.16029588831,86356.0,0.992819223108533
2016-01-13,5547.747032251763,52368.0,0.9981264909462487
2016-01-14,5542.442088549362,72732.0,0.9990437661141431
2016-01-15,5543.454778920348,51680.0,1.000182715552965
2016-01-16,5543.454778920348,0.0,1.0
2016-01-17,5543.454778920348,0.0,1.0
2016-01-18,5557.516414074929,76500.0,1.002536619439569
2016-01-19,5574.930864766365,59804.0,1.0031334951431419
2016-01-20,5566.485855564751,69882.0,0.998485181358035
2016-01-21,5543.315323643247,112580.0,0.9958374937936221
2016-01-22,5561.364656944793,69220.0,1.0032560538680817
2016-01-23,5561.364656944793,0.0,1.0
2016-01-24,5561.364656944793,0.0,1.0
2016-01-25,5573.485970565433,47744.0,1.0021795574231054
2016-01-26,5576.204609349679,51068.0,1.0004877806813552
2016-01-27,5577.288822995245,57406.0,1.0001944357715546
2016-01-28,5577.667109830355,44228.0,1.0000678262946596
2016-01-29,5556.843524455305,73992.0,0.9962666138073479
2016-01-30,5556.843524455305,0.0,1.0
2016-01-31,5556.843524455305,0.0,1.0
2016-02-01,5553.950827793091,47406.0,0.9994794352856108
2016-02-02,5559.912202135707,46280.0,1.0010733574220327
2016-02-03,5556.43940978092,45940.0,0.9993753871952414
2016-02-04,5562.370744799767,48446.0,1.0010674704755003
2016-02-05,5573.517371278604,40758.0,1.0020039344715126
2016-02-06,5573.517371278604,0.0,1.0
2016-02-07,5573.517371278604,0.0,1.0
2016-02-08,5573.517371278604,0.0,1.0
2016-02-09,5573.517371278604,0.0,1.0
2016-02-10,5573.517371278604,0.0,1.0
2016-02-11,5573.517371278604,0.0,1.0
2016-02-12,5573.517371278604,0.0,1.0
2016-02-13,5573.517371278604,0.0,1.0
2016-02-14,5573.517371278604,0.0,1.0
2016-02-15,5648.716081732336,70424.0,1.0134921460622417
2016-02-16,5631.65871324489,68550.0,0.9969803105270935
2016-02-17,5610.896232985312,39538.0,0.9963132566590465
2016-02-18,5628.044193385976,38858.0,1.0030561891877192
2016-02-19,5591.247159117759,78912.0,0.993461843403529
2016-02-20,5591.247159117759,0.0,1.0
2016-02-21,5591.247159117759,0.0,1.0
2016-02-22,5580.123345018866,71592.0,0.9980104950143809
2016-02-23,5567.801874918794,52770.0,0.9977919000462471
2016-02-24,5536.922996642529,67904.0,0.994454027106215
2016-02-25,5518.554461534704,36752.0,0.9966825373733817
2016-02-26,5504.066220376887,69084.0,0.9973746311178402
2016-02-27,5504.066220376887,0.0,1.0
2016-02-28,5504.066220376887,0.0,1.0
2016-02-29,5486.065644682792,56878.0,0.9967295859145999
2016-03-01,5474.313120730113,49444.0,0.997857750031834
2016-03-02,5477.630448556096,82336.0,1.0006059806505077
2016-03-03,5462.184510077827,59062.0,0.9971801787975054
2016-03-04,5491.4955189867715,72890.0,1.0053661696808054
2016-03-05,5491.4955189867715,0.0,1.0
2016-03-06,5491.4955189867715,0.0,1.0
2016-03-07,5547.457362275847,100460.0,1.0101906380685532
2016-03-08,5548.150650526954,94860.0,1.0001249740567313
2016-03-09,5521.638510037983,52196.0,0.9952214454583252
2016-03-10,5554.517034896341,47542.0,1.0059544870238404
2016-03-11,5730.939213005992,125398.0,1.0317619294353184
2016-03-12,5730.939213005992,0.0,1.0
2016-03-13,5730.939213005992,0.0,1.0
2016-03-14,5788.4475240162365,114338.0,1.0100347096475448
2016-03-15,5761.815460513949,105462.0,0.9953991008138553
2016-03-16,5763.51990168875,82008.0,1.0002958166894587
2016-03-17,5821.523814083877,114070.0,1.010063973645364
2016-03-18,5891.3966191906375,112328.0,1.012002494078564
2016-03-19,5891.3966191906375,0.0,1.0
2016-03-20,5891.3966191906375,0.0,1.0
2016-03-21,5918.402516536531,108108.0,1.0045839550604903
2016-03-22,5971.580738025356,91574.0,1.0089852323055488
2016-03-23,5973.8549346200525,80320.0,1.0003808366150382
2016-03-24,5880.720330094755,94012.0,0.9844096307083793
2016-03-25,5895.344598615939,78730.0,1.0024868158491305
2016-03-26,5895.344598615939,0.0,1.0
2016-03-27,5895.344598615939,0.0,1.0
2016-03-28,5934.757188286598,83214.0,1.0066853750465938
2016-03-29,5908.650238370792,70394.0,0.9956010079119441
2016-03-30,5866.214174794699,95606.0,0.992817976718183
2016-03-31,5848.088150644432,57226.0,0.9969100984706374
2016-04-01,5915.255786368934,105246.0,1.0114854006975085
2016-04-02,5915.255786368934,0.0,1.0
2016-04-03,5915.255786368934,0.0,1.0
2016-04-04,5915.255786368934,0.0,1.0
2016-04-05,5942.653753438231,55666.0,1.004631746801623
2016-04-06,5893.517196536955,70780.0,0.9917315463865202
2016-04-07,5921.046165321534,84094.0,1.004671059380425
2016-04-08,5882.564993319636,63130.0,0.9935009505199816
2016-04-09,5882.564993319636,0.0,1.0
2016-04-10,5882.564993319636,0.0,1.0
2016-04-11,5966.254699670112,216026.0,1.0142267372218607
2016-04-12,5977.973196463844,165386.0,1.0019641294888701
2016-04-13,6027.965071416795,224088.0,1.0083626796758678
2016-04-14,6039.058686159656,132150.0,1.0018403581658866
2016-04-15,6049.628323243271,138238.0,1.00175021267931
2016-04-16,6049.628323243271,0.0,1.0
2016-04-17,6049.628323243271,0.0,1.0
2016-04-18,5973.429055098736,174828.0,0.9874043058394564
2016-04-19,6047.7259795540585,145518.0,1.0124379018767964
2016-04-20,6144.472677707216,221732.0,1.015997202664313
2016-04-21,6254.384856629284,305082.0,1.0178879758585047
2016-04-22,6229.985133056873,298154.0,0.9960987812340092
2016-04-23,6229.985133056873,0.0,1.0
2016-04-24,6229.985133056873,0.0,1.0
2016-04-25,6202.524430956908,232364.0,0.995592172129873
2016-04-26,6219.54444407431,198104.0,1.0027440461229713
2016-04-27,6195.66770113531,152512.0,0.9961610141781769
2016-04-28,6094.33696649507,207874.0,0.9836449048709193
2016-04-29,6060.269344294574,156324.0,0.9944099542923553
2016-04-30,6060.269344294574,0.0,1.0
2016-05-01,6060.269344294574,0.0,1.0
2016-05-02,6060.269344294574,0.0,1.0
2016-05-03,6012.326549662032,103044.0,0.9920889993647433
2016-05-04,6046.720094213592,210954.0,1.0057205050769396
2016-05-05,6086.879209313636,152154.0,1.006641470826221
2016-05-06,6011.121785915608,175024.0,0.9875539795036329
2016-05-07,6011.121785915608,0.0,1.0
2016-05-08,6011.121785915608,0.0,1.0
2016-05-09,6082.363094392718,203938.0,1.0118515829514605
2016-05-10,6084.533099364764,219728.0,1.0003567700478202
2016-05-11,6236.433084414385,263794.0,1.0249649369259706
2016-05-12,6233.915161488859,220820.0,0.999596255922024
2016-05-13,6077.146370846109,389872.0,0.9748522739591938
2016-05-14,6077.146370846109,0.0,1.0
2016-05-15,6077.146370846109,0.0,1.0
2016-05-16,6025.137461016669,231890.0,0.9914418862644246
2016-05-17,6081.4677798495495,127636.0,1.0093492172082952
2016-05-18,6179.615566779708,358094.0,1.0161388320193627
2016-05-19,6137.734952356441,259328.0,0.9932227799657297
2016-05-20,6040.069957157313,172418.0,0.9840877789677719
2016-05-21,6040.069957157313,0.0,1.0
2016-05-22,6040.069957157313,0.0,1.0
2016-05-23,5933.195795853822,291914.0,0.9823058073728355
2016-05-24,5860.200132400756,202772.0,0.9876970749045436
2016-05-25,5870.632354314117,127394.0,1.00178018185005
2016-05-26,5936.7934512017455,137040.0,1.0112698416277097
2016-05-27,5946.267682017547,108106.0,1.0015958498293187
2016-05-28,5946.267682017547,0.0,1.0
2016-05-29,5946.267682017547,0.0,1.0
2016-05-30,6049.592149673266,213040.0,1.0173763565956153
2016-05-31,6139.818121221712,230984.0,1.0149143891548655
2016-06-01,6089.548971793795,131936.0,0.9918125995859444
2016-06-02,6083.994354270669,162136.0,0.9990878441820806
2016-06-03,6207.118654483886,214014.0,1.0202374119770163
2016-06-04,6207.118654483886,0.0,1.0
2016-06-05,6207.118654483886,0.0,1.0
2016-06-06,6312.512981306577,170168.0,1.0169795895147835
2016-06-07,6319.809977216825,191960.0,1.0011559573709958
2016-06-08,6320.6198222399735,127128.0,1.0001281438881973
2016-06-09,6320.6198222399735,0.0,1.0
2016-06-10,6320.6198222399735,0.0,1.0
2016-06-11,6320.6198222399735,0.0,1.0
2016-06-12,6320.6198222399735,0.0,1.0
2016-06-13,6352.954166006877,101726.0,1.0051156919220376
