,15_vwap,15_vol,15_return
2014-08-07,818.2562988617939,541690.0,1.0101047121710858
2014-08-08,811.0211587307426,382548.0,0.9911578558684908
2014-08-09,811.0211587307426,0.0,1.0
2014-08-10,811.0211587307426,0.0,1.0
2014-08-11,809.9673845397828,341378.0,0.9987006822453202
2014-08-12,799.7269957532608,351304.0,0.9873570356263907
2014-08-13,800.1283785584093,498168.0,1.0005018997824007
2014-08-14,782.8699322492375,620942.0,0.9784304034556726
2014-08-15,786.1678759245098,767948.0,1.0042126329539787
2014-08-16,786.1678759245098,0.0,1.0
2014-08-17,786.1678759245098,0.0,1.0
2014-08-18,796.31013152255,457856.0,1.0129008776733763
2014-08-19,793.9360633831702,481116.0,0.9970186639031697
2014-08-20,796.0260751641413,397480.0,1.0026324686298604
2014-08-21,791.4373674969182,377930.0,0.9942354807079946
2014-08-22,798.3445756429054,456712.0,1.0087274223200158
2014-08-23,798.3445756429054,0.0,1.0
2014-08-24,798.3445756429054,0.0,1.0
2014-08-25,795.5808164157631,323788.0,0.9965381374014891
2014-08-26,800.8216335034044,268438.0,1.0065874100776488
2014-08-27,805.6453529779019,657280.0,1.0060234629943685
2014-08-28,795.3839222062613,514576.0,0.9872630919625971
2014-08-29,792.7484309256032,412680.0,0.9966865167787806
2014-08-30,792.7484309256032,0.0,1.0
2014-08-31,792.7484309256032,0.0,1.0
2014-09-01,792.8981282910859,291594.0,1.0001888333797242
2014-09-02,801.1303596704731,717596.0,1.010382457828637
2014-09-03,799.7948122695487,489040.0,0.9983329212470817
2014-09-04,792.1383567236853,817108.0,0.990426975233639
2014-09-05,789.4836145364716,621282.0,0.9966486382527998
2014-09-06,789.4836145364716,0.0,1.0
2014-09-07,789.4836145364716,0.0,1.0
2014-09-08,789.4836145364716,0.0,1.0
2014-09-09,778.4212429351484,360870.0,0.9859878388890715
2014-09-10,773.0016391097827,466520.0,0.9930376979372629
2014-09-11,772.7884614366054,186584.0,0.9997242209299546
2014-09-12,774.6467923680855,190478.0,1.0024047084347318
2014-09-13,774.6467923680855,0.0,1.0
2014-09-14,774.6467923680855,0.0,1.0
2014-09-15,787.3178551360229,385572.0,1.0163572132393426
2014-09-16,792.5616946913777,392686.0,1.0066603843938595
2014-09-17,794.4789137166065,251330.0,1.0024190155013426
2014-09-18,791.343360526431,185262.0,0.9960533210686394
2014-09-19,782.3383944910208,242028.0,0.9886206588889307
2014-09-20,782.3383944910208,0.0,1.0
2014-09-21,782.3383944910208,0.0,1.0
2014-09-22,773.9166298736235,917096.0,0.9892351383024267
2014-09-23,783.9004680508368,571164.0,1.012900405278594
2014-09-24,787.1590126071652,334010.0,1.0041568345588958
2014-09-25,778.9177883970879,486280.0,0.9895304200573383
2014-09-26,778.8399633683908,379124.0,0.999900085696005
2014-09-27,778.8399633683908,0.0,1.0
2014-09-28,778.8399633683908,0.0,1.0
2014-09-29,776.3487546014476,268150.0,0.9968013855424559
2014-09-30,781.3268934200756,184416.0,1.0064122455135305
2014-10-01,781.3268934200756,0.0,1.0
2014-10-02,781.3268934200756,0.0,1.0
2014-10-03,781.3268934200756,0.0,1.0
2014-10-04,781.3268934200756,0.0,1.0
2014-10-05,781.3268934200756,0.0,1.0
2014-10-06,781.3268934200756,0.0,1.0
2014-10-07,781.3268934200756,0.0,1.0
2014-10-08,782.2602976258929,139868.0,1.0011946398027227
2014-10-09,802.606061090199,822852.0,1.0260089429644508
2014-10-10,806.8547998858148,482998.0,1.0052936789311617
2014-10-11,806.8547998858148,0.0,1.0
2014-10-12,806.8547998858148,0.0,1.0
2014-10-13,819.2751806802054,961570.0,1.0153935761380466
2014-10-14,806.6613798759192,399652.0,0.9846037069085707
2014-10-15,799.8707279758341,529286.0,0.9915817813155631
2014-10-16,790.0774655579886,366506.0,0.987756443541035
2014-10-17,783.4995339013734,415602.0,0.9916743206288392
2014-10-18,783.4995339013734,0.0,1.0
2014-10-19,783.4995339013734,0.0,1.0
2014-10-20,781.6174289799795,358504.0,0.9975978225385508
2014-10-21,780.4361934103086,195228.0,0.998488729235206
2014-10-22,776.7399991097093,398726.0,0.9952639378698623
2014-10-23,771.7488066860611,204406.0,0.9935741787092605
2014-10-24,778.7678202433348,307116.0,1.0090949457860696
2014-10-25,778.7678202433348,0.0,1.0
2014-10-26,778.7678202433348,0.0,1.0
2014-10-27,777.098511545209,168444.0,0.9978564744783571
2014-10-28,771.3731508294885,189738.0,0.9926323874892824
2014-10-29,771.4202388364743,157518.0,1.0000610443945774
2014-10-30,773.4625768157903,198248.0,1.0026475037554063
2014-10-31,766.998003591607,272262.0,0.9916420348987061
2014-11-01,766.998003591607,0.0,1.0
2014-11-02,766.998003591607,0.0,1.0
2014-11-03,764.0874663033362,427934.0,0.9962052870090382
2014-11-04,750.9323174430984,229110.0,0.9827831898305013
2014-11-05,751.5752876348521,310482.0,1.00085622921909
2014-11-06,754.4861255780335,165372.0,1.0038729825089667
2014-11-07,758.0518196400615,170998.0,1.0047259902351369
2014-11-08,758.0518196400615,0.0,1.0
2014-11-09,758.0518196400615,0.0,1.0
2014-11-10,768.9397215691342,163290.0,1.0143630048065087
2014-11-11,769.0504533137828,140764.0,1.0001440057543427
2014-11-12,772.9570487999295,104460.0,1.0050797648831926
2014-11-13,776.8754826434682,99102.0,1.005069406960739
2014-11-14,777.1529327591658,55526.0,1.0003571358884353
2014-11-15,777.1529327591658,0.0,1.0
2014-11-16,777.1529327591658,0.0,1.0
2014-11-17,776.5578190854246,72538.0,0.9992342386566975
2014-11-18,756.5082395112115,294764.0,0.9741814722851853
2014-11-19,753.6073802669315,144722.0,0.9961654624592664
2014-11-20,753.3860630957803,67962.0,0.9997063229780568
2014-11-21,744.5947628881053,154372.0,0.9883309492459281
2014-11-22,744.5947628881053,0.0,1.0
2014-11-23,744.5947628881053,0.0,1.0
2014-11-24,748.8433782015236,95146.0,1.0057059430514108
2014-11-25,745.4681948221133,133972.0,0.9954928046669568
2014-11-26,751.5129764411989,107044.0,1.0081087049200377
2014-11-27,758.6883235513395,198534.0,1.0095478685466213
2014-11-28,756.3458743918089,160956.0,0.9969125013700411
2014-11-29,756.3458743918089,0.0,1.0
2014-11-30,756.3458743918089,0.0,1.0
2014-12-01,753.5779355486819,210116.0,0.996340379531583
2014-12-02,758.6325351269634,193080.0,1.0067074675887389
2014-12-03,758.8906753654463,125002.0,1.0003402704557611
2014-12-04,766.2936665446015,276892.0,1.0097550166571625
2014-12-05,765.2013852752029,105946.0,0.9985745918084853
2014-12-06,765.2013852752029,0.0,1.0
2014-12-07,765.2013852752029,0.0,1.0
2014-12-08,763.753235464484,106794.0,0.9981074919118211
2014-12-09,754.9065174345195,171850.0,0.9884167848734752
2014-12-10,759.2957942694068,72278.0,1.0058143316205612
2014-12-11,764.7875965180236,154448.0,1.0072327573655284
2014-12-12,772.3555597054171,175038.0,1.0098955098407054
2014-12-13,772.3555597054171,0.0,1.0
2014-12-14,772.3555597054171,0.0,1.0
2014-12-15,767.7877859098359,126072.0,0.9940859184113033
2014-12-16,760.222919058906,92964.0,0.99014719042194
2014-12-17,756.9971936040445,118848.0,0.9957568689735707
2014-12-18,759.2732423416771,58154.0,1.0030066805489681
2014-12-19,756.0535428141376,80002.0,0.9957594982306901
2014-12-20,756.0535428141376,0.0,1.0
2014-12-21,756.0535428141376,0.0,1.0
2014-12-22,745.2953914169659,245152.0,0.9857706487861583
2014-12-23,722.0471442964133,250024.0,0.9688066672781208
2014-12-24,719.8746153583172,288904.0,0.9969911536175202
2014-12-25,726.3960091560408,71800.0,1.0090590689803356
2014-12-26,723.5133514173558,69990.0,0.9960315617069067
2014-12-27,723.5133514173558,0.0,1.0
2014-12-28,723.5133514173558,0.0,1.0
2014-12-29,724.7910278348533,103346.0,1.0017659334343927
2014-12-30,745.4297861409563,321476.0,1.028475460530681
2014-12-31,737.3478775364737,186182.0,0.9891580551854224
2015-01-01,739.0,52.0,1.0022406282215746
2015-01-02,739.0,0.0,1.0
2015-01-03,739.0,0.0,1.0
2015-01-04,739.0,0.0,1.0
2015-01-05,733.1392014750559,117480.0,0.9920692848106304
2015-01-06,744.4705410553715,286712.0,1.0154559182724336
2015-01-07,740.6029312293886,121840.0,0.9948048853343475
2015-01-08,741.5616714765723,130128.0,1.0012945401736288
2015-01-09,738.5180254473129,100216.0,0.995895626559017
2015-01-10,738.1500244140001,96.0,0.999501703383489
2015-01-11,738.1500244140001,0.0,1.0
2015-01-12,730.9247722911566,94958.0,0.9902116752911043
2015-01-13,726.4831053719507,62566.0,0.9939232228984618
2015-01-14,726.6077739540171,87830.0,1.000171605617728
2015-01-15,726.7622093855102,115006.0,1.0002125430487108
2015-01-16,727.8166729828571,68896.0,1.0014509059273162
2015-01-17,728.75,20.0,1.0012823655348781
2015-01-18,728.75,0.0,1.0
2015-01-19,731.0007189212524,183178.0,1.0030884650720444
2015-01-20,726.4581508087207,83436.0,0.9937858226470211
2015-01-21,727.203147616547,61784.0,1.0010255192360316
2015-01-22,724.6496693024535,98718.0,0.9964886313783671
2015-01-23,723.226504422458,66162.0,0.9980360649562354
2015-01-24,723.0,30.0,0.99968681399109
2015-01-25,723.0,0.0,1.0
2015-01-26,718.1250451581486,107262.0,0.9932573238701917
2015-01-27,724.3080882652691,77414.0,1.0086099811569151
2015-01-28,726.99969882191,50810.0,1.003716112798198
2015-01-29,727.1649231744109,55386.0,1.000227268804607
2015-01-30,727.2021230177847,24424.0,1.0000511573677282
2015-01-31,728.0,204.0,1.0010971873664287
2015-02-01,728.0,0.0,1.0
2015-02-02,730.1263312184717,42194.0,1.0029207846407577
2015-02-03,734.9247796280551,53340.0,1.0065720796585649
2015-02-04,737.4934190283768,54172.0,1.0034951051747387
2015-02-05,734.4101979441327,38418.0,0.9958193239360615
2015-02-06,735.9187882232861,44556.0,1.0020541521391948
2015-02-07,734.0,4.0,0.9973926630845794
2015-02-08,734.0,0.0,1.0
2015-02-09,732.6105760091144,51558.0,0.9981070517835346
2015-02-10,733.1912209034283,35350.0,1.0007925696315727
2015-02-11,732.4198072036952,14436.0,0.9989478683353811
2015-02-12,732.3877481075735,11718.0,0.9999562285238516
2015-02-13,736.9239516671057,46198.0,1.006193718520351
2015-02-14,736.9239516671057,0.0,1.0
2015-02-15,736.9239516671057,0.0,1.0
2015-02-16,739.6522596704416,36328.0,1.0037022924782995
2015-02-17,737.7621233338972,31608.0,0.9974445608570349
2015-02-18,741.0,6.0,1.0043887813750467
2015-02-19,741.0,0.0,1.0
2015-02-20,741.0,0.0,1.0
2015-02-21,741.0,0.0,1.0
2015-02-22,741.0,0.0,1.0
2015-02-23,741.0,0.0,1.0
2015-02-24,741.0,0.0,1.0
2015-02-25,727.5417676683105,25364.0,0.9818377431421195
2015-02-26,730.0468652500581,30574.0,1.0034432354169522
2015-02-27,728.9782196530422,44312.0,0.9985361958966157
2015-02-28,728.9782196530422,0.0,1.0
2015-03-01,728.9782196530422,0.0,1.0
2015-03-02,727.8660624137704,46990.0,0.9984743614976574
2015-03-03,728.2483336711513,35752.0,1.0005251945064084
2015-03-04,724.8419164192641,36824.0,0.9953224510178894
2015-03-05,711.9469425075822,104036.0,0.9822099500324384
2015-03-06,712.7768936269979,35196.0,1.0011657485549308
2015-03-07,712.7768936269979,0.0,1.0
2015-03-08,712.7768936269979,0.0,1.0
2015-03-09,714.251185370983,68546.0,1.002068377576724
2015-03-10,721.8156610654543,54748.0,1.0105907779355554
2015-03-11,717.0746585532152,21620.0,0.9934318375619046
2015-03-12,719.128808753228,14078.0,1.0028646252876336
2015-03-13,721.6286663772117,21080.0,1.0034762306746101
2015-03-14,721.6286663772117,0.0,1.0
2015-03-15,721.6286663772117,0.0,1.0
2015-03-16,719.5988863171027,21510.0,0.9971872236308196
2015-03-17,717.8354923959247,30104.0,0.9975494765838188
2015-03-18,710.179424392397,49872.0,0.98933450897228
2015-03-19,707.0806288052611,28282.0,0.9956366018491917
2015-03-20,705.6678837567882,18526.0,0.9980020028962469
2015-03-21,706.0,384.0,1.0004706410067066
2015-03-22,706.0,0.0,1.0
2015-03-23,704.0921126445762,41920.0,0.9972976099781533
2015-03-24,706.6770158784861,26754.0,1.0036712571941773
2015-03-25,696.6015726066754,56900.0,0.9857425060594539
2015-03-26,704.4244271496096,53852.0,1.0112300271066876
2015-03-27,695.607753814076,56494.0,0.9874838620074412
2015-03-28,695.607753814076,0.0,1.0
2015-03-29,695.607753814076,0.0,1.0
2015-03-30,696.3596130785797,35038.0,1.0010808667102706
2015-03-31,684.8524127760725,107794.0,0.9834752043536322
2015-04-01,683.8556260147627,77024.0,0.9985445232538946
2015-04-02,682.3471784997705,97206.0,0.9977942017911253
2015-04-03,678.9879744582213,104016.0,0.9950769869834666
2015-04-04,680.0,318.0,1.0014904911130218
2015-04-05,680.0,0.0,1.0
2015-04-06,680.0,0.0,1.0
2015-04-07,674.5798106745134,51756.0,0.9920291333448726
2015-04-08,671.1368441433167,132726.0,0.9948961316708336
2015-04-09,671.3178543850782,63648.0,1.0002697069060373
2015-04-10,662.3092347539265,121826.0,0.986580694119325
2015-04-11,668.0,60.0,1.0085923084677928
2015-04-12,668.0,0.0,1.0
2015-04-13,665.9699523491238,161696.0,0.9969610065106643
2015-04-14,672.9325820785767,84534.0,1.010454870681317
2015-04-15,669.5856932164422,68312.0,0.9950264128216284
2015-04-16,672.0809928116768,75658.0,1.0037266321854161
2015-04-17,671.9180557971267,79666.0,0.9997575634242112
2015-04-18,675.0,18.0,1.0045867858086013
2015-04-19,675.0,0.0,1.0
2015-04-20,656.8606110563009,368616.0,0.9731268311945198
2015-04-21,656.4752816824082,140542.0,0.9994133772562903
2015-04-22,662.6053000746367,209802.0,1.0093377748763344
2015-04-23,661.2537349158409,160852.0,0.9979602258559604
2015-04-24,669.1984556240097,320878.0,1.0120146326420068
2015-04-25,666.58013916,1146.0,0.9960873841802755
2015-04-26,666.58013916,0.0,1.0
2015-04-27,677.0757979923567,336392.0,1.0157455318809572
2015-04-28,680.6617303930358,245306.0,1.0052962052569476
2015-04-29,670.0979773699829,327520.0,0.9844801719395139
2015-04-30,667.2451591479377,213278.0,0.9957426849231181
2015-05-01,669.470581055,738.0,1.0033352387447878
2015-05-02,669.470581055,0.0,1.0
2015-05-03,669.470581055,0.0,1.0
2015-05-04,666.5667319139051,251264.0,0.9956624693851089
2015-05-05,681.3472499176263,461222.0,1.022174100950526
2015-05-06,682.1481220741482,347046.0,1.001175424361981
2015-05-07,677.2754279258247,219316.0,0.992856838580003
2015-05-08,687.9358338373113,757180.0,1.0157401338833956
2015-05-09,678.8529663090001,474.0,0.9867969262806868
2015-05-10,678.8529663090001,0.0,1.0
2015-05-11,684.4691404374638,361316.0,1.008273034673472
2015-05-12,676.2877974568523,228366.0,0.9880471704314053
2015-05-13,677.0812229177943,229580.0,1.0011732068269243
2015-05-14,671.6704128216307,351506.0,0.9920086247956391
2015-05-15,673.1113202200781,187578.0,1.0021452595959888
2015-05-16,673.1113202200781,0.0,1.0
2015-05-17,673.1113202200781,0.0,1.0
2015-05-18,673.5759476289032,168614.0,1.0006902683031287
2015-05-19,670.5586991928336,115232.0,0.9955205519931482
2015-05-20,664.7389842874244,180934.0,0.9913210955097376
2015-05-21,672.7680883335943,214136.0,1.0120785815725504
2015-05-22,676.634626684577,244862.0,1.0057472083144727
2015-05-23,676.634626684577,0.0,1.0
2015-05-24,676.634626684577,0.0,1.0
2015-05-25,677.9959668783048,215062.0,1.0020119280628574
2015-05-26,681.9679672070107,301718.0,1.005858442413742
2015-05-27,680.6196416212896,136960.0,0.998022890149455
2015-05-28,682.3066727630847,141734.0,1.0024786694926648
2015-05-29,684.8283146532973,238388.0,1.0036957602656893
2015-05-30,684.8283146532973,0.0,1.0
2015-05-31,684.8283146532973,0.0,1.0
2015-06-01,693.0472626021158,283308.0,1.0120014721543449
2015-06-02,693.8641385239738,107994.0,1.0011786727485092
2015-06-03,691.6410204078023,101994.0,0.9967960325476676
2015-06-04,686.058298832367,161172.0,0.9919282960224891
2015-06-05,688.0643915025287,101018.0,1.002924084838819
2015-06-06,688.0643915025287,0.0,1.0
2015-06-07,688.0643915025287,0.0,1.0
2015-06-08,684.1116848607762,62200.0,0.9942553245153104
2015-06-09,684.9469625439199,61656.0,1.0012209668415673
2015-06-10,691.9906940089355,175324.0,1.0102836158859
2015-06-11,693.3923653101233,104056.0,1.0020255638021192
2015-06-12,687.7421894597403,124518.0,0.9918514016982926
2015-06-13,687.7421894597403,0.0,1.0
2015-06-14,687.7421894597403,0.0,1.0
2015-06-15,688.9536358716258,110980.0,1.0017614833442705
2015-06-16,690.4368157672842,146672.0,1.0021528007378637
2015-06-17,678.6892280633077,259452.0,0.9829852820190051
2015-06-18,673.9063005529803,113788.0,0.992952698654175
2015-06-19,676.9837311305757,90692.0,1.0045665555806056
2015-06-20,676.9837311305757,0.0,1.0
2015-06-21,676.9837311305757,0.0,1.0
2015-06-22,676.9837311305757,0.0,1.0
2015-06-23,676.5265304350618,45938.0,0.9993246503948471
2015-06-24,679.9388784692039,75378.0,1.0050439234540407
2015-06-25,676.3220247151305,77154.0,0.994680619290051
2015-06-26,675.447437888131,57048.0,0.9987068485203217
2015-06-27,675.447437888131,0.0,1.0
2015-06-28,675.447437888131,0.0,1.0
2015-06-29,674.4548793334228,57354.0,0.998530516959526
2015-06-30,673.2540889418507,157024.0,0.9982196134561901
2015-07-01,683.1144207335718,164378.0,1.0146457807738214
2015-07-02,684.6137298161766,115096.0,1.002194813982985
2015-07-03,680.0093358546832,113788.0,0.9932744644739601
2015-07-04,680.0093358546832,0.0,1.0
2015-07-05,680.0093358546832,0.0,1.0
2015-07-06,662.5479210676799,138918.0,0.9743218013837169
2015-07-07,647.2243386842462,152470.0,0.9768717372794105
2015-07-08,630.2423145807147,125642.0,0.9737617652975559
2015-07-09,632.5075069345469,201124.0,1.0035941610098635
2015-07-10,637.8148381347903,131584.0,1.0083909378814577
2015-07-11,637.8148381347903,0.0,1.0
2015-07-12,637.8148381347903,0.0,1.0
2015-07-13,628.2344890955447,70412.0,0.9849794196270785
2015-07-14,621.8627211173454,101674.0,0.98985765969746
2015-07-15,620.2299321448518,81148.0,0.9973743578493339
2015-07-16,623.5887966266598,84950.0,1.0054155149690898
2015-07-17,621.5539885799867,40066.0,0.9967369393778712
2015-07-18,621.5539885799867,0.0,1.0
2015-07-19,621.5539885799867,0.0,1.0
2015-07-20,626.1933919289793,81460.0,1.0074642001084924
2015-07-21,621.9590539161558,76534.0,0.9932379707812315
2015-07-22,611.6480944411059,101544.0,0.9834218033966591
2015-07-23,613.8206582088789,52348.0,1.0035519832196291
2015-07-24,615.3202057167931,37666.0,1.0024429733471172
2015-07-25,615.3202057167931,0.0,1.0
2015-07-26,615.3202057167931,0.0,1.0
2015-07-27,616.4748988427839,50070.0,1.0018765727425538
2015-07-28,608.9218721492847,80460.0,0.987748038553269
2015-07-29,618.8678090591399,95194.0,1.0163336831287557
2015-07-30,617.7586982007679,57858.0,0.9982078388273933
2015-07-31,612.4979037719706,35148.0,0.9914840625569185
2015-08-01,612.4979037719706,0.0,1.0
2015-08-02,612.4979037719706,0.0,1.0
2015-08-03,613.3430931868565,43288.0,1.0013799058081359
2015-08-04,613.1152234280885,35338.0,0.9996284791313389
2015-08-05,614.6594980712829,25342.0,1.0025187347894575
2015-08-06,616.0221148998162,23914.0,1.0022168645124805
2015-08-07,613.9101328493034,24888.0,0.9965715807932378
2015-08-08,613.9101328493034,0.0,1.0
2015-08-09,613.9101328493034,0.0,1.0
2015-08-10,592.6548259613359,47434.0,0.9653771688222239
2015-08-11,600.9701950069557,75260.0,1.0140307117758327
2015-08-12,607.7628969877143,56362.0,1.0113028932835513
2015-08-13,621.2821029911,106046.0,1.022244210810485
2015-08-14,619.4177741762038,58564.0,0.9969992233706385
2015-08-15,619.4177741762038,0.0,1.0
2015-08-16,619.4177741762038,0.0,1.0
2015-08-17,615.7721035714685,60312.0,0.9941143590695571
2015-08-18,609.7263852272843,42820.0,0.9901818898434678
2015-08-19,604.1766844088893,43120.0,0.9908980471358046
2015-08-20,602.4363755582715,48674.0,0.9971195365602027
2015-08-21,599.8790697045905,40682.0,0.9957550606878425
2015-08-22,599.8790697045905,0.0,1.0
2015-08-23,599.8790697045905,0.0,1.0
2015-08-24,581.6528565682603,86380.0,0.9696168543681551
2015-08-25,576.179406847761,59956.0,0.9905898343682303
2015-08-26,568.8730793324518,113682.0,0.9873193532631066
2015-08-27,568.8068017063207,71366.0,0.9998834931225629
2015-08-28,577.0017301628252,121630.0,1.0144072265520052
2015-08-29,577.0017301628252,0.0,1.0
2015-08-30,577.0017301628252,0.0,1.0
2015-08-31,571.3626159103227,96332.0,0.9902268676890948
2015-09-01,573.0105231915478,64762.0,1.00288417063934
2015-09-02,569.5769054482155,67540.0,0.9940077579654073
2015-09-03,569.5769054482155,0.0,1.0
2015-09-04,569.5769054482155,0.0,1.0
2015-09-05,569.5769054482155,0.0,1.0
2015-09-06,569.5769054482155,0.0,1.0
2015-09-07,575.7699339415777,48864.0,1.0108730330077003
2015-09-08,583.5748819351641,109306.0,1.0135556713428149
2015-09-09,589.7010296524661,130822.0,1.0104976206258012
2015-09-10,585.6848207380663,68756.0,0.9931894151231739
2015-09-11,588.5469675645658,72144.0,1.0048868379803537
2015-09-12,588.5469675645658,0.0,1.0
2015-09-13,588.5469675645658,0.0,1.0
2015-09-14,576.21804034558,114122.0,0.9790519229586664
2015-09-15,573.8167205469509,44352.0,0.995832619545912
2015-09-16,582.3298302054045,130338.0,1.0148359386431596
2015-09-17,586.3708510421286,79746.0,1.0069394020830063
2015-09-18,588.2121525214885,97220.0,1.0031401654364085
2015-09-19,588.2121525214885,0.0,1.0
2015-09-20,588.2121525214885,0.0,1.0
2015-09-21,592.7448010458266,126380.0,1.0077058056432666
2015-09-22,593.2275846468202,89158.0,1.0008144881239647
2015-09-23,584.0508172967493,108942.0,0.984530781124188
2015-09-24,583.7671956576472,50018.0,0.9995143887642949
2015-09-25,583.756113707533,62114.0,0.9999810164904834
2015-09-26,583.756113707533,0.0,1.0
2015-09-27,583.756113707533,0.0,1.0
2015-09-28,575.7029662708608,52932.0,0.9862046028340066
2015-09-29,573.6009013338081,50450.0,0.9963486987905085
2015-09-30,568.8441582719913,49596.0,0.9917072252662856
2015-10-01,568.8441582719913,0.0,1.0
2015-10-02,568.8441582719913,0.0,1.0
2015-10-03,568.8441582719913,0.0,1.0
2015-10-04,568.8441582719913,0.0,1.0
2015-10-05,568.8441582719913,0.0,1.0
2015-10-06,568.8441582719913,0.0,1.0
2015-10-07,568.8441582719913,0.0,1.0
2015-10-08,572.1601158282563,31688.0,1.0058292899875039
2015-10-09,578.2162670177747,99210.0,1.0105847140022188
2015-10-10,578.2162670177747,0.0,1.0
2015-10-11,578.2162670177747,0.0,1.0
2015-10-12,573.467589018474,107986.0,0.991787366993681
2015-10-13,565.7383772764916,97806.0,0.986521972836841
2015-10-14,564.9556058084312,100724.0,0.9986163719848231
2015-10-15,565.2061306936721,67024.0,1.0004434417194292
2015-10-16,564.1245983255576,59790.0,0.9980864815341137
2015-10-17,564.1245983255576,0.0,1.0
2015-10-18,564.1245983255576,0.0,1.0
2015-10-19,569.1730468337204,98694.0,1.0089491727947117
2015-10-20,568.7589024857217,64020.0,0.9992723753341756
2015-10-21,570.0758226253105,68386.0,1.0023154277389474
2015-10-22,569.2925592868178,90302.0,0.9986260365596885
2015-10-23,568.2853169831869,115870.0,0.9982307123337556
2015-10-24,568.2853169831869,0.0,1.0
2015-10-25,568.2853169831869,0.0,1.0
2015-10-26,566.2690066624589,54902.0,0.9964519401426173
2015-10-27,564.7065348520907,63316.0,0.9972407605007781
2015-10-28,555.3017191727832,75388.0,0.9833456581447728
2015-10-29,556.2728857861748,64256.0,1.0017488989856511
2015-10-30,556.6691004276352,45574.0,1.0007122666798696
2015-10-31,556.6691004276352,0.0,1.0
2015-11-01,556.6691004276352,0.0,1.0
2015-11-02,554.1049460993213,65284.0,0.9953937548781779
2015-11-03,557.1297701841785,99200.0,1.0054589371673195
2015-11-04,558.7020599782549,104750.0,1.0028221248948097
2015-11-05,562.5662548379274,91622.0,1.0069163784000061
2015-11-06,563.6768590381736,102068.0,1.001974174936188
2015-11-07,563.6768590381736,0.0,1.0
2015-11-08,563.6768590381736,0.0,1.0
2015-11-09,560.7180469486863,67206.0,0.9947508718123783
2015-11-10,561.3869867870172,53106.0,1.0011930057218084
2015-11-11,561.1888777460211,36566.0,0.9996471078851864
2015-11-12,560.3978227840985,65786.0,0.9985903944406385
2015-11-13,566.3206586437549,74706.0,1.010568984422943
2015-11-14,566.3206586437549,0.0,1.0
2015-11-15,566.3206586437549,0.0,1.0
2015-11-16,566.2013799100903,68802.0,0.9997893795116882
2015-11-17,567.4946853342379,69632.0,1.0022841792161528
2015-11-18,565.0588229896991,85018.0,0.9957076913537892
2015-11-19,550.7163869833785,166064.0,0.9746178000894924
2015-11-20,545.7733670766572,191996.0,0.9910243820166723
2015-11-21,545.7733670766572,0.0,1.0
2015-11-22,545.7733670766572,0.0,1.0
2015-11-23,550.5354320848048,87510.0,1.0087253524913735
2015-11-24,490.43285912672513,221972.0,0.8908288741190022
2015-11-25,501.82070417844915,262474.0,1.0232199878939625
2015-11-26,515.5105016761293,229660.0,1.0272802564415755
2015-11-27,516.0412516629525,202172.0,1.0010295619295777
2015-11-28,516.0412516629525,0.0,1.0
2015-11-29,516.0412516629525,0.0,1.0
2015-11-30,510.0122799708143,155028.0,0.9883168803410392
2015-12-01,513.4777923967514,140286.0,1.0067949587922382
2015-12-02,522.4254246635721,200548.0,1.0174255486786605
2015-12-03,518.9583893836618,101056.0,0.9933635785774726
2015-12-04,513.586707792624,233286.0,0.9896491092524442
2015-12-05,513.586707792624,0.0,1.0
2015-12-06,513.586707792624,0.0,1.0
2015-12-07,521.0348464347961,142950.0,1.0145022028980928
2015-12-08,520.1622286499786,156378.0,0.9983252218334562
2015-12-09,511.8482502812298,350456.0,0.9840165665424674
2015-12-10,509.99655300702597,170876.0,0.9963823315344217
2015-12-11,509.8899904970314,159382.0,0.999791052489735
2015-12-12,509.8899904970314,0.0,1.0
2015-12-13,509.8899904970314,0.0,1.0
2015-12-14,517.2990032236323,196868.0,1.0145306102584575
2015-12-15,520.9498801195184,150168.0,1.0070575757407902
2015-12-16,518.3549609439511,65878.0,0.9950188698095641
2015-12-17,523.3395116013181,144156.0,1.0096160952106832
2015-12-18,529.7479249126081,211570.0,1.0122452311916628
2015-12-19,529.7479249126081,0.0,1.0
2015-12-20,529.7479249126081,0.0,1.0
2015-12-21,541.2055510620188,268074.0,1.0216284493257823
2015-12-22,540.9485530841691,178062.0,0.9995251379492591
2015-12-23,542.7975766448485,147974.0,1.0034181135158553
2015-12-24,544.8816039871582,182230.0,1.0038394190246602
2015-12-25,543.1094819179709,103788.0,0.996747693340682
2015-12-26,543.1094819179709,0.0,1.0
2015-12-27,543.1094819179709,0.0,1.0
2015-12-28,540.3663052628849,169372.0,0.9949491276687003
2015-12-29,547.4365642473838,228518.0,1.01308419661929
2015-12-30,560.4345556270299,297158.0,1.0237433745360356
2015-12-31,562.486169525738,249200.0,1.0036607555299881
2016-01-01,562.486169525738,0.0,1.0
2016-01-02,562.486169525738,0.0,1.0
2016-01-03,562.486169525738,0.0,1.0
2016-01-04,559.8158968271066,148038.0,0.9952527318122634
2016-01-05,558.6774377498874,116308.0,0.9979663687943274
2016-01-06,554.1095650362222,166706.0,0.9918237744984608
2016-01-07,550.0457856190328,139990.0,0.9926661085214731
2016-01-08,548.9296099328903,180484.0,0.9979707585889668
2016-01-09,548.9296099328903,0.0,1.0
2016-01-10,548.9296099328903,0.0,1.0
