,7_vwap,7_vol,7_return
2011-06-05,26645.31900789306,0.0,1.0
2011-06-06,26645.31900789306,0.0,1.0
2011-06-07,26342.660324302025,562462.0,0.9886412062283293
2011-06-08,25809.09351728809,439176.0,0.9797451434120455
2011-06-09,25856.028916365543,282602.0,1.0018185605413075
2011-06-10,26028.843725885254,227898.0,1.0066837336111705
2011-06-11,26028.843725885254,0.0,1.0
2011-06-12,26028.843725885254,0.0,1.0
2011-06-13,24356.34194609978,1063774.0,0.9357442920861598
2011-06-14,23950.52555630909,1388882.0,0.9833383686807833
2011-06-15,24059.086342555718,1279690.0,1.0045327099813068
2011-06-16,23758.47919962167,1156926.0,0.9875054630648075
2011-06-17,23708.50072998386,1359042.0,0.9978963944106909
2011-06-18,23708.50072998386,0.0,1.0
2011-06-19,23708.50072998386,0.0,1.0
2011-06-20,23748.899747287167,845026.0,1.0017039886985437
2011-06-21,23912.063267400048,1093642.0,1.00687036123143
2011-06-22,23903.726732758234,1002534.0,0.9996513669879261
2011-06-23,23419.914723390084,1190568.0,0.9797599757235711
2011-06-24,23381.91334739892,1080802.0,0.9983773905054739
2011-06-25,23381.91334739892,0.0,1.0
2011-06-26,23381.91334739892,0.0,1.0
2011-06-27,22699.541231114326,1345578.0,0.9708162413337956
2011-06-28,22388.776029144312,1338332.0,0.9863096263133262
2011-06-29,22415.640897093897,1661374.0,1.001199925708963
2011-06-30,22794.54574270542,1271950.0,1.016903591887067
2011-07-01,22350.10439402024,1342656.0,0.9805022941144853
2011-07-02,22350.10439402024,0.0,1.0
2011-07-03,22350.10439402024,0.0,1.0
2011-07-04,22554.207122261905,1388490.0,1.0091320704656874
2011-07-05,22582.19045997488,1441416.0,1.001240714761609
2011-07-06,22557.25628158581,2160996.0,0.9988958476621981
2011-07-07,22704.096868686614,1782232.0,1.0065096829715356
2011-07-08,22931.42804977556,1585838.0,1.0100127823803677
2011-07-09,22931.42804977556,0.0,1.0
2011-07-10,22931.42804977556,0.0,1.0
2011-07-11,22463.78905425368,1504592.0,0.9796070705013743
2011-07-12,21483.228666188425,1679012.0,0.956349287927471
2011-07-13,21693.065698138256,1576762.0,1.0097674811924375
2011-07-14,21720.932443914942,1789700.0,1.0012845923284637
2011-07-15,21548.654381809883,1815844.0,0.9920685696827292
2011-07-16,21548.654381809883,0.0,1.0
2011-07-17,21548.654381809883,0.0,1.0
2011-07-18,21709.873946973734,1848930.0,1.0074816534855162
2011-07-19,21827.110760485044,1677938.0,1.0054001609496979
2011-07-20,21761.028317016557,1834196.0,0.9969724603410122
2011-07-21,21616.43395871784,1275634.0,0.9933553526886573
2011-07-22,21691.571100342706,1162848.0,1.0034759267772084
2011-07-23,21691.571100342706,0.0,1.0
2011-07-24,21691.571100342706,0.0,1.0
2011-07-25,21655.26595036829,1140590.0,0.998326301501792
2011-07-26,21475.73202641875,1191340.0,0.9917094565192127
2011-07-27,21815.87262080002,1313062.0,1.0158383702107494
2011-07-28,21741.97766867025,771500.0,0.9966127895310813
2011-07-29,21536.26935066742,736966.0,0.9905386565501236
2011-07-30,21536.26935066742,0.0,1.0
2011-07-31,21536.26935066742,0.0,1.0
2011-08-01,21337.40661608934,753174.0,0.9907661475002906
2011-08-02,21415.594474367423,548082.0,1.00366435620246
2011-08-03,21277.537499882477,531658.0,0.9935534372090307
2011-08-04,20948.392624588607,529548.0,0.984530875563223
2011-08-05,20821.90744435277,762164.0,0.9939620579725353
2011-08-06,20821.90744435277,0.0,1.0
2011-08-07,20821.90744435277,0.0,1.0
2011-08-08,20828.548334252562,343036.0,1.0003189376341979
2011-08-09,20440.676138582,382522.0,0.9813778574749394
2011-08-10,20629.983553415106,196672.0,1.009261308850532
2011-08-11,20610.139882026386,106498.0,0.9990381150165563
2011-08-12,21264.821184778422,1376942.0,1.0317650101600218
2011-08-13,21264.821184778422,0.0,1.0
2011-08-14,21264.821184778422,0.0,1.0
2011-08-15,21307.50575661694,717032.0,1.0020072857169884
2011-08-16,21225.507926074893,687288.0,0.9961516926721193
2011-08-17,21263.346042998804,663290.0,1.001782671917944
2011-08-18,21387.43203454235,700430.0,1.0058356756877596
2011-08-19,21391.14687734439,842714.0,1.0001736927928533
2011-08-20,21391.14687734439,0.0,1.0
2011-08-21,21391.14687734439,0.0,1.0
2011-08-22,21437.406984286856,601324.0,1.0021625818946371
2011-08-23,21432.42495087709,344566.0,0.9997676009317071
2011-08-24,21696.565849750797,912810.0,1.012324358978469
2011-08-25,21786.340975671097,869188.0,1.0041377574009636
2011-08-26,21625.3798492467,653232.0,0.9926118329551463
2011-08-27,21625.3798492467,0.0,1.0
2011-08-28,21625.3798492467,0.0,1.0
2011-08-29,21666.89517668493,417256.0,1.0019197502068238
2011-08-30,21777.592953291864,512916.0,1.0051090742676436
2011-08-31,21722.372574903395,460990.0,0.9974643488604593
2011-09-01,21706.621975674694,288872.0,0.9992749134941687
2011-09-02,21763.123211896404,458486.0,1.0026029492882416
2011-09-03,21763.123211896404,0.0,1.0
2011-09-04,21763.123211896404,0.0,1.0
2011-09-05,21674.544105382796,423776.0,0.9959298531901346
2011-09-06,21547.95237352308,322464.0,0.9941594281640148
2011-09-07,21646.94419664389,260806.0,1.0045940245924456
2011-09-08,22107.170207685132,1156258.0,1.0212605533076855
2011-09-09,22043.038162273137,525678.0,0.9970990386915417
2011-09-10,22043.038162273137,0.0,1.0
2011-09-11,22043.038162273137,0.0,1.0
2011-09-12,22043.038162273137,0.0,1.0
2011-09-13,21969.9606123136,371504.0,0.9966847786851538
2011-09-14,21894.87870662149,363868.0,0.9965825197861289
2011-09-15,21971.523425743722,500696.0,1.0035005774706143
2011-09-16,21797.06946567127,332556.0,0.9920599970838596
2011-09-17,21797.06946567127,0.0,1.0
2011-09-18,21797.06946567127,0.0,1.0
2011-09-19,21674.80290004781,273154.0,0.9943906878942593
2011-09-20,21512.78698856787,250978.0,0.9925251494914594
2011-09-21,21528.378868872667,187596.0,1.000724772681154
2011-09-22,21350.91240075116,234150.0,0.9917566264881141
2011-09-23,20856.854103749807,409652.0,0.9768600850526664
2011-09-24,20856.854103749807,0.0,1.0
2011-09-25,20856.854103749807,0.0,1.0
2011-09-26,20676.826237378144,338356.0,0.9913684074560748
2011-09-27,20595.314028537374,211464.0,0.9960577988176242
2011-09-28,20496.19752347694,147240.0,0.9951874244343595
2011-09-29,20148.959439144845,234100.0,0.983058414423731
2011-09-30,20339.31209615692,176912.0,1.0094472698496908
2011-10-01,20339.31209615692,0.0,1.0
2011-10-02,20339.31209615692,0.0,1.0
2011-10-03,20339.31209615692,0.0,1.0
2011-10-04,20339.31209615692,0.0,1.0
2011-10-05,20339.31209615692,0.0,1.0
2011-10-06,20339.31209615692,0.0,1.0
2011-10-07,20339.31209615692,0.0,1.0
2011-10-08,20339.31209615692,0.0,1.0
2011-10-09,20339.31209615692,0.0,1.0
2011-10-10,20465.093430429275,86542.0,1.0061841488875194
2011-10-11,20539.021410702426,81238.0,1.0036123939782864
2011-10-12,20569.67106548577,223286.0,1.0014922646103954
2011-10-13,20482.832217820967,125412.0,0.9957783064499017
2011-10-14,20505.253075740802,74884.0,1.0010946170764572
2011-10-15,20505.253075740802,0.0,1.0
2011-10-16,20505.253075740802,0.0,1.0
2011-10-17,20393.828608474683,133344.0,0.994566052569332
2011-10-18,20229.5255019301,100054.0,0.9919434889005438
2011-10-19,20209.108258095683,73620.0,0.9989907205765914
2011-10-20,19961.118865876346,179520.0,0.987728830532639
2011-10-21,19997.12650348565,121148.0,1.0018038887424723
2011-10-22,19997.12650348565,0.0,1.0
2011-10-23,19997.12650348565,0.0,1.0
2011-10-24,20258.117652566176,221840.0,1.0130514326163327
2011-10-25,20299.17891622847,205956.0,1.002026904195469
2011-10-26,20316.298163343934,142690.0,1.0008433467770352
2011-10-27,20305.23041864621,69398.0,0.9994552282798402
2011-10-28,20508.680967055214,242018.0,1.010019612888617
2011-10-29,20508.680967055214,0.0,1.0
2011-10-30,20508.680967055214,0.0,1.0
2011-10-31,20312.51344433078,102916.0,0.9904349030032914
2011-11-01,20238.689317689164,60972.0,0.9963655838631719
2011-11-02,20236.926778436577,132380.0,0.9999129123815815
2011-11-03,20243.44900469932,72614.0,1.0003222933172686
2011-11-04,20350.237464586397,88264.0,1.0052752107539722
2011-11-05,20350.237464586397,0.0,1.0
2011-11-06,20350.237464586397,0.0,1.0
2011-11-07,20307.10909991709,49730.0,0.9978806947710384
2011-11-08,20270.746657186017,35156.0,0.9982093737443297
2011-11-09,20316.56799068948,43992.0,1.0022604659945873
2011-11-10,20222.950252478502,56614.0,0.9953920495698939
2011-11-11,20291.693613470237,51270.0,1.0033992745931475
2011-11-12,20291.693613470237,0.0,1.0
2011-11-13,20291.693613470237,0.0,1.0
2011-11-14,20363.207069311196,109370.0,1.0035242724044229
2011-11-15,20330.43829082129,43374.0,0.9983907849889082
2011-11-16,20365.25138520397,85716.0,1.0017123632006693
2011-11-17,20377.32284896929,47068.0,1.0005927480853043
2011-11-18,20333.196176246693,43904.0,0.9978345206065757
2011-11-19,20333.196176246693,0.0,1.0
2011-11-20,20333.196176246693,0.0,1.0
2011-11-21,20242.359732869816,46062.0,0.9955326037977742
2011-11-22,20163.38213913956,48974.0,0.9960983998519694
2011-11-23,20164.281093129757,27044.0,1.0000445834921936
2011-11-24,20103.524549818834,39778.0,0.9969869224183934
2011-11-25,20162.1612118244,167870.0,1.0029167354142434
2011-11-26,20162.1612118244,0.0,1.0
2011-11-27,20162.1612118244,0.0,1.0
2011-11-28,20276.6610828384,64720.0,1.005678948293839
2011-11-29,20283.282988051677,43952.0,1.0003265776937447
2011-11-30,20297.471018454635,54508.0,1.0006994937856617
2011-12-01,20511.839538940287,423848.0,1.0105613413755214
2011-12-02,20417.234659732003,126624.0,0.9953877915713663
2011-12-03,20417.234659732003,0.0,1.0
2011-12-04,20417.234659732003,0.0,1.0
2011-12-05,20489.167427255165,81350.0,1.0035231395789868
2011-12-06,20591.65629655222,159444.0,1.005002100239599
2011-12-07,20607.94652613083,49316.0,1.0007911082694856
2011-12-08,20538.757328493466,61724.0,0.9966425962164823
2011-12-09,20568.300056512468,59580.0,1.0014383892631136
2011-12-10,20568.300056512468,0.0,1.0
2011-12-11,20568.300056512468,0.0,1.0
2011-12-12,20515.674769648358,38132.0,0.997441437225268
2011-12-13,20424.005431287245,40962.0,0.995531741490817
2011-12-14,20462.041164177837,23298.0,1.0018623052671307
2011-12-15,20397.4759402724,44266.0,0.9968446342480012
2011-12-16,20681.660754521145,323336.0,1.0139323519773176
2011-12-17,20681.660754521145,0.0,1.0
2011-12-18,20681.660754521145,0.0,1.0
2011-12-19,20630.24576047426,86650.0,0.997513981364594
2011-12-20,20721.158619574468,142330.0,1.0044067753799806
2011-12-21,20718.70091263265,62486.0,0.9998813914324512
2011-12-22,20686.400867326254,56188.0,0.9984410197607178
2011-12-23,20724.72962410248,53896.0,1.0018528480145992
2011-12-24,20724.72962410248,0.0,1.0
2011-12-25,20724.72962410248,0.0,1.0
2011-12-26,20679.885312806706,37022.0,0.9978361931803625
2011-12-27,20811.40425512083,194790.0,1.0063597520162588
2011-12-28,20807.973391367086,52096.0,0.9998351450141622
2011-12-29,20826.942703628007,104574.0,1.0009116367031108
2011-12-30,20745.580031898586,98850.0,0.9960933934045323
2011-12-31,20745.580031898586,0.0,1.0
2012-01-01,20745.580031898586,0.0,1.0
2012-01-02,20745.580031898586,0.0,1.0
2012-01-03,20745.580031898586,0.0,1.0
2012-01-04,20812.41705397417,71880.0,1.0032217475709437
2012-01-05,20817.811539974904,70494.0,1.0002591955555542
2012-01-06,20850.206082687084,44780.0,1.0015560974144653
2012-01-07,20850.206082687084,0.0,1.0
2012-01-08,20850.206082687084,0.0,1.0
2012-01-09,20977.525778262087,81262.0,1.0061063998633915
2012-01-10,21044.389599420392,58538.0,1.0031874026453393
2012-01-11,21146.07675371797,70164.0,1.004832031540624
2012-01-12,21306.54919253942,106528.0,1.0075887570394464
2012-01-13,21205.04195667792,68146.0,0.9952358669184664
2012-01-14,21205.04195667792,0.0,1.0
2012-01-15,21205.04195667792,0.0,1.0
2012-01-16,21153.562318808334,32964.0,0.9975722925719854
2012-01-17,21248.096039479457,49544.0,1.0044689267578857
2012-01-18,21335.77346789141,38568.0,1.004126366345909
2012-01-19,21297.709271805365,27330.0,0.9982159448710248
2012-01-20,21342.317276023103,30652.0,1.002094497753183
2012-01-21,21342.317276023103,0.0,1.0
2012-01-22,21342.317276023103,0.0,1.0
2012-01-23,21342.317276023103,0.0,1.0
2012-01-24,21342.317276023103,0.0,1.0
2012-01-25,21342.317276023103,0.0,1.0
2012-01-26,21342.317276023103,0.0,1.0
2012-01-27,21342.317276023103,0.0,1.0
2012-01-28,21342.317276023103,0.0,1.0
2012-01-29,21342.317276023103,0.0,1.0
2012-01-30,21478.851641703157,55178.0,1.0063973543225995
2012-01-31,21531.241338045533,60034.0,1.0024391292987311
2012-02-01,21522.974317045882,42786.0,0.9996160453143478
2012-02-02,21472.880909884767,31010.0,0.9976725611236064
2012-02-03,21478.383747151314,36640.0,1.0002562691652621
2012-02-04,21478.383747151314,0.0,1.0
2012-02-05,21478.383747151314,0.0,1.0
2012-02-06,21747.538834986717,63868.0,1.0125314404940315
2012-02-07,22529.496596925932,273234.0,1.0359561496991663
2012-02-08,22476.50130184134,151222.0,0.9976477372738181
2012-02-09,22409.241807818595,126340.0,0.99700756389442
2012-02-10,22207.446741944223,135998.0,0.9909950069884129
2012-02-11,22207.446741944223,0.0,1.0
2012-02-12,22207.446741944223,0.0,1.0
2012-02-13,22236.97537651301,73676.0,1.0013296726504366
2012-02-14,22150.833983544067,75980.0,0.9961262090949685
2012-02-15,22152.34198428502,70990.0,1.0000680787342848
2012-02-16,21765.187111994568,167010.0,0.982523072613943
2012-02-17,21703.313612793518,78220.0,0.9971572264055129
2012-02-18,21703.313612793518,0.0,1.0
2012-02-19,21703.313612793518,0.0,1.0
2012-02-20,21687.312366751823,83932.0,0.9992627279719968
2012-02-21,21626.87180030208,133694.0,0.9972130909802175
2012-02-22,21783.70059360739,125260.0,1.007251570858395
2012-02-23,21655.906646772764,90812.0,0.9941335060916083
2012-02-24,21575.22358908889,94942.0,0.9962743163331886
2012-02-25,21575.22358908889,0.0,1.0
2012-02-26,21575.22358908889,0.0,1.0
2012-02-27,21634.524691330756,105848.0,1.002748574168745
2012-02-28,21753.55072327868,123374.0,1.0055016707621784
2012-02-29,21838.343203688983,126324.0,1.003897868513004
2012-03-01,21866.58371117469,167918.0,1.0012931616296303
2012-03-02,21762.2898020592,115430.0,0.9952304433791277
2012-03-03,21762.2898020592,0.0,1.0
2012-03-04,21762.2898020592,0.0,1.0
2012-03-05,21945.613701787504,353380.0,1.008423925119817
2012-03-06,22030.230690862998,328186.0,1.003855758614242
2012-03-07,21727.02058267846,215738.0,0.9862366349023165
2012-03-08,21686.943069282894,107210.0,0.9981554068472915
2012-03-09,21726.066755154283,151758.0,1.0018040203151917
2012-03-10,21726.066755154283,0.0,1.0
2012-03-11,21726.066755154283,0.0,1.0
2012-03-12,21575.026254849792,199692.0,0.9930479593013006
2012-03-13,21590.90457292122,100642.0,1.0007359582270663
2012-03-14,21500.59793523298,232334.0,0.9958173759055238
2012-03-15,21337.838703614332,117930.0,0.9924300137089705
2012-03-16,21294.342257174663,125172.0,0.9979615345750878
2012-03-17,21294.342257174663,0.0,1.0
2012-03-18,21294.342257174663,0.0,1.0
2012-03-19,21360.819891798845,181336.0,1.0031218449399057
2012-03-20,21365.691437503083,133902.0,1.0002280598651603
2012-03-21,21353.408868417748,88090.0,0.999425126534226
2012-03-22,21342.02783395433,60458.0,0.9994670155695725
2012-03-23,21377.33270076814,75450.0,1.001654241437997
2012-03-24,21377.33270076814,0.0,1.0
2012-03-25,21377.33270076814,0.0,1.0
2012-03-26,21312.850521514072,108138.0,0.9969836190437477
2012-03-27,21295.21911858463,100310.0,0.9991727337030003
2012-03-28,21288.868758377714,118572.0,0.9997017940894829
2012-03-29,21297.406645878422,210468.0,1.0004010493745634
2012-03-30,21280.194905647462,79236.0,0.9991918386817162
2012-03-31,21280.194905647462,0.0,1.0
2012-04-01,21280.194905647462,0.0,1.0
2012-04-02,21280.194905647462,0.0,1.0
2012-04-03,21280.194905647462,0.0,1.0
2012-04-04,21280.194905647462,0.0,1.0
2012-04-05,21118.215983575315,90042.0,0.9923882782657616
2012-04-06,21171.31635700287,94060.0,1.0025144346221695
2012-04-07,21171.31635700287,0.0,1.0
2012-04-08,21171.31635700287,0.0,1.0
2012-04-09,21257.8994258958,101802.0,1.004089640314892
2012-04-10,21391.905191137506,181654.0,1.006303810294561
2012-04-11,21386.16693029522,144626.0,0.999731755503261
2012-04-12,21394.110110658778,97202.0,1.0003714167381863
2012-04-13,21415.89792348273,111674.0,1.0010184023879123
2012-04-14,21415.89792348273,0.0,1.0
2012-04-15,21415.89792348273,0.0,1.0
2012-04-16,21369.869680328236,85332.0,0.9978507441845796
2012-04-17,21222.831654374124,158676.0,0.9931193765730136
2012-04-18,21215.05775336453,82556.0,0.9996337010472403
2012-04-19,21379.100897236764,282744.0,1.0077323920481063
2012-04-20,21395.731563550504,118310.0,1.0007778936258207
2012-04-21,21395.731563550504,0.0,1.0
2012-04-22,21395.731563550504,0.0,1.0
2012-04-23,21318.19542927219,130262.0,0.9963760933320736
2012-04-24,21200.36094352645,178928.0,0.9944725862873018
2012-04-25,21173.41439281265,59116.0,0.9987289579273871
2012-04-26,21165.67202107316,49126.0,0.9996343352283267
2012-04-27,21128.02875377621,99824.0,0.9982214943489878
2012-04-28,21128.02875377621,0.0,1.0
2012-04-29,21128.02875377621,0.0,1.0
2012-04-30,21128.02875377621,0.0,1.0
2012-05-01,21128.02875377621,0.0,1.0
2012-05-02,21032.833658824264,76218.0,0.9954943693014934
2012-05-03,21006.658184750948,82552.0,0.998755494647183
2012-05-04,21009.27733100144,75060.0,1.0001246817188845
2012-05-05,21009.27733100144,0.0,1.0
2012-05-06,21009.27733100144,0.0,1.0
2012-05-07,20891.202322685465,106596.0,0.9943798634072127
2012-05-08,20794.089569846623,157126.0,0.9953515000554377
2012-05-09,20653.179369311874,119612.0,0.9932235455627217
2012-05-10,20507.59890186453,158078.0,0.9929511836969925
2012-05-11,19926.58283053908,452228.0,0.9716682545769595
2012-05-12,19926.58283053908,0.0,1.0
2012-05-13,19926.58283053908,0.0,1.0
2012-05-14,19449.350284139124,528870.0,0.9760504572982499
2012-05-15,19191.996944711158,351736.0,0.9867680238327634
2012-05-16,19185.512435166547,267102.0,0.9996621242925741
2012-05-17,18895.255827605783,481118.0,0.9848710526475836
2012-05-18,18970.831028154,378284.0,1.003999691839991
2012-05-19,18970.831028154,0.0,1.0
2012-05-20,18970.831028154,0.0,1.0
2012-05-21,19243.935476018018,173738.0,1.014396019207525
2012-05-22,19130.678521016507,155862.0,0.9941146677017987
2012-05-23,18591.251428511532,265768.0,0.971803033963883
2012-05-24,18781.623162596832,223430.0,1.0102398558169863
2012-05-25,18749.167881435867,138056.0,0.9982719661192224
2012-05-26,18749.167881435867,0.0,1.0
2012-05-27,18749.167881435867,0.0,1.0
2012-05-28,18689.730396073777,110870.0,0.9968298600909675
2012-05-29,18777.755993051942,114312.0,1.0047098377083414
2012-05-30,18750.01225843488,61234.0,0.9985225212944865
2012-05-31,18680.2322299893,45538.0,0.9962784009160213
2012-06-01,18632.00849341546,79076.0,0.9974184616133186
2012-06-02,18632.00849341546,0.0,1.0
2012-06-03,18632.00849341546,0.0,1.0
2012-06-04,18852.324253046347,330324.0,1.0118245845427103
2012-06-05,18792.175434202632,234368.0,0.9968094746283608
2012-06-06,18786.548000269588,244552.0,0.9997005437740432
2012-06-07,18996.79134511742,338986.0,1.011191164275886
2012-06-08,19060.12997080148,348940.0,1.0033341749421456
2012-06-09,19060.12997080148,0.0,1.0
2012-06-10,19060.12997080148,0.0,1.0
2012-06-11,19045.88350651083,309968.0,0.9992525515664124
2012-06-12,18910.476557399365,281682.0,0.9928904873819492
2012-06-13,18873.097233500244,161448.0,0.9980233536798683
2012-06-14,19108.94638002128,502526.0,1.0124965787863582
2012-06-15,19274.454794215508,475600.0,1.008661305071601
2012-06-16,19274.454794215508,0.0,1.0
2012-06-17,19274.454794215508,0.0,1.0
2012-06-18,19383.735218341084,264314.0,1.0056697024788672
2012-06-19,19417.587144519523,260264.0,1.0017464088214747
2012-06-20,19479.26345330261,236838.0,1.0031763116768344
2012-06-21,19180.903261596075,238128.0,0.9846831892580646
2012-06-22,19180.903261596075,0.0,1.0
2012-06-23,19180.903261596075,0.0,1.0
2012-06-24,19180.903261596075,0.0,1.0
2012-06-25,19187.841415946332,193986.0,1.0003617219823087
2012-06-26,19195.310085438206,157072.0,1.0003892396924683
2012-06-27,19104.671756771,106528.0,0.9952781003138904
2012-06-28,19152.0771585207,97878.0,1.002481351281678
2012-06-29,19167.827763434532,104354.0,1.0008223966927172
2012-06-30,19167.827763434532,0.0,1.0
2012-07-01,19167.827763434532,0.0,1.0
2012-07-02,19337.837892118547,175866.0,1.0088695563619543
2012-07-03,19513.911079193058,369270.0,1.009105112373823
2012-07-04,19456.80832802064,251548.0,0.9970737413458185
2012-07-05,19484.64103151075,225838.0,1.0014304865947632
2012-07-06,19456.855232325033,155822.0,0.9985739640191071
2012-07-07,19456.855232325033,0.0,1.0
2012-07-08,19456.855232325033,0.0,1.0
2012-07-09,19457.942014160068,164918.0,1.0000558559860808
2012-07-10,19549.851608802892,218488.0,1.0047235002846622
2012-07-11,19495.630272129318,283670.0,0.9972265090416769
2012-07-12,19498.239621184908,131380.0,1.0001338427647204
2012-07-13,19454.56273524872,98868.0,0.9977599574738669
2012-07-14,19454.56273524872,0.0,1.0
2012-07-15,19454.56273524872,0.0,1.0
2012-07-16,19614.805245660827,225060.0,1.0082367572375077
2012-07-17,19464.098634016642,214256.0,0.9923166908997211
2012-07-18,19267.51575868697,349188.0,0.9899002322673133
2012-07-19,19474.453366053225,141320.0,1.0107402329370332
2012-07-20,19519.661121251454,184966.0,1.002321387632735
2012-07-21,19519.661121251454,0.0,1.0
2012-07-22,19519.661121251454,0.0,1.0
2012-07-23,19401.783408390045,138634.0,0.9939610779034953
2012-07-24,19450.515125266094,159700.0,1.002511713271419
2012-07-25,19298.663492906897,196296.0,0.992192924897812
2012-07-26,19127.7996375473,247682.0,0.9911463373915818
2012-07-27,19121.21492505454,147178.0,0.999655751700795
2012-07-28,19121.21492505454,0.0,1.0
2012-07-29,19121.21492505454,0.0,1.0
2012-07-30,18890.93236578465,417938.0,0.9879566983493214
2012-07-31,18939.72073942581,238462.0,1.0025826344987359
2012-08-01,18973.781331072445,172928.0,1.0017983682080238
2012-08-02,18970.53118578904,121184.0,0.999828703344542
2012-08-03,18916.286504677148,95256.0,0.9971405818540006
2012-08-04,18916.286504677148,0.0,1.0
2012-08-05,18916.286504677148,0.0,1.0
2012-08-06,19126.21375317855,152916.0,1.0110976987184823
2012-08-07,19328.336648026518,209446.0,1.0105678466975399
2012-08-08,19347.067241731762,188554.0,1.0009690742688486
2012-08-09,19358.850097376842,93310.0,1.0006090254144393
2012-08-10,19382.86231267264,117174.0,1.0012403740498539
2012-08-11,19382.86231267264,0.0,1.0
2012-08-12,19382.86231267264,0.0,1.0
2012-08-13,19294.423854021854,107364.0,0.9954372859269105
2012-08-14,19291.417171997236,163320.0,0.999844168343799
2012-08-15,19431.328861275568,272868.0,1.0072525355722142
2012-08-16,19450.424524254748,144798.0,1.000982725531306
2012-08-17,19452.101724257005,74882.0,1.0000862294805013
2012-08-18,19452.101724257005,0.0,1.0
2012-08-19,19452.101724257005,0.0,1.0
2012-08-20,19523.25648005231,164134.0,1.0036579469305662
2012-08-21,19571.34876310141,106376.0,1.0024633330560524
2012-08-22,19655.271778165952,156906.0,1.0042880547518915
2012-08-23,19570.594567279506,119612.0,0.9956918829796844
2012-08-24,19503.957082143235,83722.0,0.996595019895426
2012-08-25,19503.957082143235,0.0,1.0
2012-08-26,19503.957082143235,0.0,1.0
2012-08-27,19392.98396584915,145242.0,0.9943102255697801
2012-08-28,19367.15770973428,80262.0,0.9986682680622874
2012-08-29,19447.514530743698,137234.0,1.0041491282414161
2012-08-30,19495.683175303617,87516.0,1.0024768535065893
2012-08-31,19546.05611511191,90582.0,1.0025837996727451
2012-09-01,19546.05611511191,0.0,1.0
2012-09-02,19546.05611511191,0.0,1.0
2012-09-03,19611.36196490205,117838.0,1.003341126691008
2012-09-04,19554.426308884187,84384.0,0.9970968025515128
2012-09-05,19541.404395701164,64866.0,0.9993340682576247
2012-09-06,19554.93739319456,50946.0,1.0006925294221112
2012-09-07,19596.11370124508,77652.0,1.0021056732232163
2012-09-08,19596.11370124508,0.0,1.0
2012-09-09,19596.11370124508,0.0,1.0
2012-09-10,19629.107579925883,64034.0,1.0016836950011525
2012-09-11,19590.709055891773,64130.0,0.9980437967504249
2012-09-12,19561.2993717968,45704.0,0.9984987943003456
2012-09-13,19463.573551179725,70538.0,0.9950041242782689
2012-09-14,19508.844388116493,66430.0,1.0023259262651705
2012-09-15,19508.844388116493,0.0,1.0
2012-09-16,19508.844388116493,0.0,1.0
2012-09-17,19555.281845087844,77444.0,1.0023803284319412
2012-09-18,19767.50162735131,475334.0,1.0108522998514988
2012-09-19,19796.438204404054,167794.0,1.0014638459426104
2012-09-20,19786.34527658564,124732.0,0.9994901644571511
2012-09-21,19708.92344010202,96654.0,0.9960871077805744
2012-09-22,19708.92344010202,0.0,1.0
2012-09-23,19708.92344010202,0.0,1.0
2012-09-24,19511.836728393468,112162.0,0.9900001279974767
2012-09-25,19486.33879344129,52366.0,0.9986932068309554
2012-09-26,19476.014059700505,66286.0,0.9994701552790276
2012-09-27,19319.99169399942,108384.0,0.9919889991235976
2012-09-28,19298.20193229544,142810.0,0.9988721650583967
2012-09-29,19298.20193229544,0.0,1.0
2012-09-30,19298.20193229544,0.0,1.0
2012-10-01,19298.20193229544,0.0,1.0
2012-10-02,19298.20193229544,0.0,1.0
2012-10-03,19298.20193229544,0.0,1.0
2012-10-04,19298.20193229544,0.0,1.0
2012-10-05,19298.20193229544,0.0,1.0
2012-10-06,19298.20193229544,0.0,1.0
2012-10-07,19298.20193229544,0.0,1.0
2012-10-08,19456.687941165357,47726.0,1.0082124754122659
2012-10-09,19548.107423746587,81700.0,1.0046986148340187
2012-10-10,19552.479617869645,50756.0,1.000223663295289
2012-10-11,19486.120708123184,57070.0,0.9966061128284817
2012-10-12,19428.858357146586,61516.0,0.9970613775910396
2012-10-13,19428.858357146586,0.0,1.0
2012-10-14,19428.858357146586,0.0,1.0
2012-10-15,19407.22705018914,72496.0,0.9988866403491232
2012-10-16,19498.726302267696,64136.0,1.004714699933274
2012-10-17,19601.4027858724,86840.0,1.0052658046486227
2012-10-18,19778.419836336656,165806.0,1.009030835823232
2012-10-19,19721.338248496068,62324.0,0.9971139459919989
2012-10-20,19721.338248496068,0.0,1.0
2012-10-21,19721.338248496068,0.0,1.0
2012-10-22,19711.495360233755,50532.0,0.9995009016052416
2012-10-23,19658.81394996224,30930.0,0.9973273762690884
2012-10-24,19573.439734151663,40366.0,0.9956572041412121
2012-10-25,19590.002929036968,35900.0,1.000846207672758
2012-10-26,19575.41165392155,36820.0,0.9992551672826047
2012-10-27,19575.41165392155,0.0,1.0
2012-10-28,19575.41165392155,0.0,1.0
2012-10-29,19523.659955884144,23374.0,0.9973562906899566
2012-10-30,19562.747840093318,18306.0,1.0020020776994425
2012-10-31,19527.847616648145,19528.0,0.9982159856207089
2012-11-01,19561.950020635,30572.0,1.0017463473013677
2012-11-02,19529.391689090247,24144.0,0.9983356295507142
2012-11-03,19529.391689090247,0.0,1.0
2012-11-04,19529.391689090247,0.0,1.0
