,11_vwap,11_vol,11_return
2014-09-21,2897.8561618399663,0.0,1.0
2014-09-22,2822.76392759295,22268.0,0.9740869697965489
2014-09-23,2822.131928633361,15950.0,0.9997761063355631
2014-09-24,2835.0646238476947,12776.0,1.0045825976748708
2014-09-25,2807.578111073152,21422.0,0.9903048020340225
2014-09-26,2832.828964308908,15774.0,1.0089938203806925
2014-09-27,2832.828964308908,0.0,1.0
2014-09-28,2832.828964308908,0.0,1.0
2014-09-29,2801.7318344996306,12560.0,0.9890225883026921
2014-09-30,2817.5511882222563,4564.0,1.005646276894823
2014-10-01,2817.5511882222563,0.0,1.0
2014-10-02,2817.5511882222563,0.0,1.0
2014-10-03,2817.5511882222563,0.0,1.0
2014-10-04,2817.5511882222563,0.0,1.0
2014-10-05,2817.5511882222563,0.0,1.0
2014-10-06,2817.5511882222563,0.0,1.0
2014-10-07,2817.5511882222563,0.0,1.0
2014-10-08,2806.453868059636,9410.0,0.9960613598755513
2014-10-09,2783.075783102494,19294.0,0.9916698844676518
2014-10-10,2832.7913743475183,23898.0,1.0178635420375088
2014-10-11,2832.7913743475183,0.0,1.0
2014-10-12,2832.7913743475183,0.0,1.0
2014-10-13,2908.743340799104,28810.0,1.0268117049279988
2014-10-14,2899.461787875201,10378.0,0.9968090849427255
2014-10-15,2898.819422663221,9346.0,0.9997784536376143
2014-10-16,2867.93649705104,15396.0,0.9893463782632559
2014-10-17,2863.433779705334,10364.0,0.9984299801092751
2014-10-18,2863.433779705334,0.0,1.0
2014-10-19,2863.433779705334,0.0,1.0
2014-10-20,2884.247522357932,12424.0,1.0072688053064527
2014-10-21,2885.5119224699915,6958.0,1.0004383812770083
2014-10-22,2861.583279344716,11052.0,0.9917073144148396
2014-10-23,2843.7714954760113,11568.0,0.9937755493620358
2014-10-24,2848.891366547775,9364.0,1.001800380614233
2014-10-25,2848.891366547775,0.0,1.0
2014-10-26,2848.891366547775,0.0,1.0
2014-10-27,2864.6324679953864,5770.0,1.0055253428166642
2014-10-28,2852.62807688747,9414.0,0.995809448073345
2014-10-29,2851.423117113995,10468.0,0.9995775966088122
2014-10-30,2855.592126857321,10290.0,1.0014620803620145
2014-10-31,2857.4432416589057,8130.0,1.0006482420175398
2014-11-01,2857.4432416589057,0.0,1.0
2014-11-02,2857.4432416589057,0.0,1.0
2014-11-03,2840.367289970625,7586.0,0.9940240451886045
2014-11-04,2837.8901012465617,6800.0,0.9991278632405006
2014-11-05,2834.766435348694,6172.0,0.9988992999071755
2014-11-06,2833.72263141059,3794.0,0.999631784853564
2014-11-07,2836.8912845155373,4956.0,1.0011181945155196
2014-11-08,2836.8912845155373,0.0,1.0
2014-11-09,2836.8912845155373,0.0,1.0
2014-11-10,2872.333128057856,7890.0,1.0124931976546896
2014-11-11,2862.465552920988,4578.0,0.9965646132614361
2014-11-12,2887.5481975763564,13080.0,1.0087626013978659
2014-11-13,2868.4020355855964,5064.0,0.9933694052252252
2014-11-14,2869.252593555126,5844.0,1.0002965267626287
2014-11-15,2869.252593555126,0.0,1.0
2014-11-16,2869.252593555126,0.0,1.0
2014-11-17,2878.9671276509357,3314.0,1.0033857368004582
2014-11-18,2862.5163536008226,10478.0,0.9942858763852799
2014-11-19,2864.640890554127,4720.0,1.0007421920753856
2014-11-20,2876.8348718480747,5996.0,1.004256722486283
2014-11-21,2887.3022298399437,7570.0,1.0036384980223578
2014-11-22,2887.3022298399437,0.0,1.0
2014-11-23,2887.3022298399437,0.0,1.0
2014-11-24,2882.025484843023,5312.0,0.998172430671654
2014-11-25,2878.795206478775,3234.0,0.998879163844582
2014-11-26,2885.0419865053004,2664.0,1.0021699285911227
2014-11-27,2936.769110672392,9484.0,1.0179294181537197
2014-11-28,2956.2047045863264,9162.0,1.006618019047975
2014-11-29,2956.2047045863264,0.0,1.0
2014-11-30,2956.2047045863264,0.0,1.0
2014-12-01,2958.773035547561,6250.0,1.0008687933407487
2014-12-02,2989.272329156329,5732.0,1.0103080882657576
2014-12-03,2963.9924230471993,9546.0,0.9915431237687654
2014-12-04,2985.825539954657,8512.0,1.0073661176518838
2014-12-05,2991.424174158777,2420.0,1.0018750707732929
2014-12-06,2991.424174158777,0.0,1.0
2014-12-07,2991.424174158777,0.0,1.0
2014-12-08,2996.745390150358,1728.0,1.0017788236243954
2014-12-09,2990.206591290231,2698.0,0.9978180332297769
2014-12-10,2987.742142078884,860.0,0.9991758264400443
2014-12-11,2995.7673785497627,504.0,1.002686053912703
2014-12-12,3005.1230380236852,662.0,1.003122959259424
2014-12-13,3005.1230380236852,0.0,1.0
2014-12-14,3005.1230380236852,0.0,1.0
2014-12-15,2930.5253555848744,3442.0,0.9751764964379396
2014-12-16,2898.497766257304,5756.0,0.989071041727541
2014-12-17,2883.9163455889,4836.0,0.9949693179556138
2014-12-18,2877.755111640788,2870.0,0.997863587840356
2014-12-19,2885.882866704458,2252.0,1.0028243386766276
2014-12-20,2885.882866704458,0.0,1.0
2014-12-21,2885.882866704458,0.0,1.0
2014-12-22,2861.4392396800163,5106.0,0.9915299309939231
2014-12-23,2827.2917759880584,6396.0,0.9880663327676402
2014-12-24,2829.087386823757,4562.0,1.0006350992320454
2014-12-25,2831.3139891651454,1586.0,1.0007870390825533
2014-12-26,2828.5500184789503,2896.0,0.9990237851765038
2014-12-27,2828.5500184789503,0.0,1.0
2014-12-28,2828.5500184789503,0.0,1.0
2014-12-29,2845.142256150447,3764.0,1.0058659870121085
2014-12-30,2918.680090217729,10974.0,1.0258468039368902
2014-12-31,2924.799382083839,6074.0,1.0020965956106733
2015-01-01,2924.799382083839,0.0,1.0
2015-01-02,2924.799382083839,0.0,1.0
2015-01-03,2924.799382083839,0.0,1.0
2015-01-04,2924.799382083839,0.0,1.0
2015-01-05,2900.3571486415576,3340.0,0.9916431076975724
2015-01-06,2938.817822265679,7210.0,1.013260668136038
2015-01-07,2905.591969783921,5004.0,0.9886941435328092
2015-01-08,2888.699335920508,3388.0,0.9941861644583672
2015-01-09,2853.779596445249,4660.0,0.9879116047000677
2015-01-10,2853.779596445249,0.0,1.0
2015-01-11,2853.779596445249,0.0,1.0
2015-01-12,2791.3732969101825,10520.0,0.9781320535009776
2015-01-13,2739.74280231522,7548.0,0.9815035507246154
2015-01-14,2684.308864593629,20078.0,0.979766736616756
2015-01-15,2675.373860840257,11976.0,0.9966713950576902
2015-01-16,2677.7165753798113,11730.0,1.000875658753285
2015-01-17,2680.0,24.0,1.0008527506761484
2015-01-18,2680.0,0.0,1.0
2015-01-19,2666.230483151514,10104.0,0.9948621205789231
2015-01-20,2651.070189990092,9996.0,0.9943139600056248
2015-01-21,2646.551869190665,8882.0,0.9982956615722635
2015-01-22,2639.946262076137,8902.0,0.9975040704127411
2015-01-23,2620.419921452229,9234.0,0.9926035082969638
2015-01-24,2632.0,8.0,1.004419169024388
2015-01-25,2632.0,0.0,1.0
2015-01-26,2576.841807115114,18120.0,0.9790432397853777
2015-01-27,2558.2727591632306,20484.0,0.9927938735313083
2015-01-28,2593.6928993098795,38764.0,1.0138453337392508
2015-01-29,2609.851444575754,23436.0,1.0062299377347927
2015-01-30,2612.5509275206987,10956.0,1.00103434352578
2015-01-31,2620.0,64.0,1.002851264027366
2015-02-01,2620.0,0.0,1.0
2015-02-02,2603.9742541966343,22418.0,0.9938833031284864
2015-02-03,2592.031572036175,13358.0,0.9954136711831109
2015-02-04,2586.730426997729,21004.0,0.9979548300662551
2015-02-05,2577.465371551533,18298.0,0.9964182369567789
2015-02-06,2581.7979597908184,13070.0,1.0016809491553624
2015-02-07,2580.0,4.0,0.9993036016687518
2015-02-08,2580.0,0.0,1.0
2015-02-09,2574.582765364232,10096.0,0.997900296652803
2015-02-10,2579.5583370727163,5102.0,1.001932573998172
2015-02-11,2589.5104639664637,7436.0,1.0038580739775171
2015-02-12,2588.976719877669,5594.0,0.9997938822429097
2015-02-13,2607.0632752271413,11350.0,1.0069859860888695
2015-02-14,2607.0632752271413,0.0,1.0
2015-02-15,2607.0632752271413,0.0,1.0
2015-02-16,2629.80807717258,13960.0,1.0087242999284154
2015-02-17,2612.60891940523,6528.0,0.9934599190273073
2015-02-18,2612.60891940523,0.0,1.0
2015-02-19,2612.60891940523,0.0,1.0
2015-02-20,2612.60891940523,0.0,1.0
2015-02-21,2612.60891940523,0.0,1.0
2015-02-22,2612.60891940523,0.0,1.0
2015-02-23,2612.60891940523,0.0,1.0
2015-02-24,2612.60891940523,0.0,1.0
2015-02-25,2589.0607095841187,6434.0,0.990986706947907
2015-02-26,2601.889394578981,10400.0,1.004954957196397
2015-02-27,2598.4297640668333,11868.0,0.9986703391314958
2015-02-28,2598.4297640668333,0.0,1.0
2015-03-01,2598.4297640668333,0.0,1.0
2015-03-02,2584.683787473492,16532.0,0.994709891033642
2015-03-03,2588.927010535804,12574.0,1.001641679760935
2015-03-04,2586.2353667242073,7568.0,0.9989603245666475
2015-03-05,2568.178561051593,25866.0,0.993018111999804
2015-03-06,2557.4631053227977,16866.0,0.9958276048670044
2015-03-07,2557.4631053227977,0.0,1.0
2015-03-08,2557.4631053227977,0.0,1.0
2015-03-09,2535.154427843762,29796.0,0.9912770286176934
2015-03-10,2513.566593312815,16750.0,0.9914846076854938
2015-03-11,2494.6892964296107,13982.0,0.9924898361820109
2015-03-12,2505.4976529596547,15042.0,1.0043325461593606
2015-03-13,2511.9484964868548,9132.0,1.002574675541835
2015-03-14,2511.9484964868548,0.0,1.0
2015-03-15,2511.9484964868548,0.0,1.0
2015-03-16,2513.200052843597,7684.0,1.0004982412491707
2015-03-17,2528.2027679626417,6254.0,1.0059695666097372
2015-03-18,2515.809498302815,14470.0,0.995097992211355
2015-03-19,2510.0498863230428,6394.0,0.9977106327074218
2015-03-20,2514.4243273309266,6436.0,1.0017427705448085
2015-03-21,2514.0,32.0,0.9998312427515458
2015-03-22,2514.0,0.0,1.0
2015-03-23,2538.447580014786,15368.0,1.0097245743893342
2015-03-24,2560.6953452338994,10218.0,1.0087643193400053
2015-03-25,2546.838850134508,7502.0,0.9945887763942002
2015-03-26,2532.557530831017,7294.0,0.9943925312342645
2015-03-27,2490.267544714713,9412.0,0.983301470706402
2015-03-28,2490.267544714713,0.0,1.0
2015-03-29,2490.267544714713,0.0,1.0
2015-03-30,2494.2638918444063,5838.0,1.001604786256069
2015-03-31,2486.307630775973,5354.0,0.9968101767040576
2015-04-01,2466.4581985615782,8944.0,0.9920165019128386
2015-04-02,2426.694215839268,10030.0,0.983878103936446
2015-04-03,2410.111982058976,6526.0,0.9931667394795528
2015-04-04,2410.111982058976,0.0,1.0
2015-04-05,2410.111982058976,0.0,1.0
2015-04-06,2410.111982058976,0.0,1.0
2015-04-07,2393.6488910662115,13404.0,0.9931691593107221
2015-04-08,2374.173525414985,9604.0,0.9918637333470609
2015-04-09,2369.9076937785794,4520.0,0.9982032351086638
2015-04-10,2354.1839765683744,5204.0,0.9933652617561931
2015-04-11,2354.1839765683744,0.0,1.0
2015-04-12,2354.1839765683744,0.0,1.0
2015-04-13,2378.7298694243736,8680.0,1.0104264972917618
2015-04-14,2403.65378322691,8200.0,1.0104778243729573
2015-04-15,2399.0503726669385,5128.0,0.9980848279431527
2015-04-16,2395.140721133923,6928.0,0.9983703337047194
2015-04-17,2400.4669777933223,6418.0,1.0022237760864747
2015-04-18,2400.4669777933223,0.0,1.0
2015-04-19,2400.4669777933223,0.0,1.0
2015-04-20,2378.055089528578,9720.0,0.9906635298581166
2015-04-21,2365.967284394075,5124.0,0.9949169364546138
2015-04-22,2402.5568343270747,10736.0,1.0154649433127603
2015-04-23,2424.437220788432,15092.0,1.009107125437674
2015-04-24,2467.8498905405513,29158.0,1.0179062874385345
2015-04-25,2465.0,72.0,0.9988451929140929
2015-04-26,2465.0,0.0,1.0
2015-04-27,2496.8840825699635,14500.0,1.01293471909532
2015-04-28,2511.994016694637,18762.0,1.0060515160596168
2015-04-29,2488.570607795169,17888.0,0.9906753723361613
2015-04-30,2478.875910055493,9860.0,0.9961043107600369
2015-05-01,2478.875910055493,0.0,1.0
2015-05-02,2478.875910055493,0.0,1.0
2015-05-03,2478.875910055493,0.0,1.0
2015-05-04,2521.3765418855714,17708.0,1.0171451227783028
2015-05-05,2551.7396913359485,25904.0,1.0120422907669595
2015-05-06,2544.287899812073,21588.0,0.997079721121564
2015-05-07,2510.1952604071485,18756.0,0.9866003216823682
2015-05-08,2491.637401085176,25366.0,0.9926070056721554
2015-05-09,2475.0,88.0,0.9933227037457658
2015-05-10,2475.0,0.0,1.0
2015-05-11,2510.687510405417,13280.0,1.0144191961234008
2015-05-12,2491.915053944504,6004.0,0.992522981699988
2015-05-13,2493.074404906,12606.0,1.0004652449768143
2015-05-14,2467.820119163818,17146.0,0.9898702238118184
2015-05-15,2469.8467643050258,10104.0,1.0008212288754232
2015-05-16,2465.88891602,88.0,0.998397532858222
2015-05-17,2465.88891602,0.0,1.0
2015-05-18,2469.372938839508,7602.0,1.0014128871730084
2015-05-19,2447.0502501073497,8920.0,0.9909601792499398
2015-05-20,2421.05441416523,8948.0,0.9893766644387546
2015-05-21,2430.716616375868,9038.0,1.0039909066702946
2015-05-22,2443.314113044431,8250.0,1.005182626631049
2015-05-23,2437.35009766,124.0,0.9975590468075348
2015-05-24,2437.35009766,0.0,1.0
2015-05-25,2447.974760819978,7480.0,1.0043591042461149
2015-05-26,2472.8632478968443,12766.0,1.0101669704586862
2015-05-27,2466.334984716509,5380.0,0.9973600387381358
2015-05-28,2464.1711574374976,7952.0,0.9991226547519212
2015-05-29,2455.403656023251,7044.0,0.9964420079393496
2015-05-30,2455.403656023251,0.0,1.0
2015-05-31,2455.403656023251,0.0,1.0
2015-06-01,2472.449550921539,9984.0,1.0069421965942231
2015-06-02,2477.6602901115843,8572.0,1.002107520935302
2015-06-03,2470.932379034244,7748.0,0.9972845708089234
2015-06-04,2454.25983763921,6204.0,0.9932525302851265
2015-06-05,2446.961665539528,7910.0,0.9970263246019205
2015-06-06,2446.961665539528,0.0,1.0
2015-06-07,2446.961665539528,0.0,1.0
2015-06-08,2438.673116304373,4290.0,0.9966127179874199
2015-06-09,2449.5039842824594,4862.0,1.0044412955166784
2015-06-10,2452.196647917712,4746.0,1.001099268934662
2015-06-11,2465.228352310421,6748.0,1.0053142982655061
2015-06-12,2427.008882019807,12260.0,0.984496580101882
2015-06-13,2427.008882019807,0.0,1.0
2015-06-14,2427.008882019807,0.0,1.0
2015-06-15,2396.18416131754,6608.0,0.98729929629404
2015-06-16,2368.371044607281,8386.0,0.988392746618037
2015-06-17,2328.2034360243397,25844.0,0.9830399849405346
2015-06-18,2334.4232521944023,10150.0,1.0026715088869913
2015-06-19,2347.191406994521,8530.0,1.0054695114898793
2015-06-20,2347.0,4.0,0.9999184527542362
2015-06-21,2347.0,0.0,1.0
2015-06-22,2347.0,0.0,1.0
2015-06-23,2328.046251012029,6732.0,0.9919242654503746
2015-06-24,2331.5301502036345,7132.0,1.0014964905401218
2015-06-25,2312.877403659733,14876.0,0.991999783257243
2015-06-26,2297.2102484581965,18122.0,0.9932261194749251
2015-06-27,2309.0,88.0,1.005132203963358
2015-06-28,2309.0,0.0,1.0
2015-06-29,2281.2872373038444,11420.0,0.9879979373338434
2015-06-30,2219.580016127706,31874.0,0.9729507007416272
2015-07-01,2211.8752651555133,11060.0,0.9965287347533275
2015-07-02,2190.9207055213096,16586.0,0.9905263375542426
2015-07-03,2214.728901841502,16328.0,1.0108667539907739
2015-07-04,2214.728901841502,0.0,1.0
2015-07-05,2214.728901841502,0.0,1.0
2015-07-06,2144.86388928736,26906.0,0.9684543726791794
2015-07-07,2077.1913138350174,35862.0,0.9684490117110288
2015-07-08,2014.0040013583857,34074.0,0.969580407901874
2015-07-09,2047.459635313574,39310.0,1.0166115032207599
2015-07-10,2085.5623570456437,17348.0,1.0186097547785036
2015-07-11,2096.0,28.0,1.005004713917613
2015-07-12,2096.0,0.0,1.0
2015-07-13,2045.372655053029,18198.0,0.9758457323726283
2015-07-14,2037.0180212323853,16008.0,0.9959153488240865
2015-07-15,2025.1750526663088,11768.0,0.994186124794855
2015-07-16,2021.8421698029347,29008.0,0.9983542741853421
2015-07-17,2025.633478304034,8418.0,1.0018751753018729
2015-07-18,2028.0,16.0,1.0011682872154875
2015-07-19,2028.0,0.0,1.0
2015-07-20,2066.6608015562974,25304.0,1.0190635116155313
2015-07-21,2085.5131164432723,15532.0,1.0091221137366995
2015-07-22,2042.5298106307064,14922.0,0.979389577810054
2015-07-23,2027.7653024310187,8934.0,0.9927714601163502
2015-07-24,2034.0793216851607,6282.0,1.0031137820765412
2015-07-25,2035.0,6.0,1.0004526265544436
2015-07-26,2035.0,0.0,1.0
2015-07-27,2049.456300562677,10132.0,1.0071038332003326
2015-07-28,2045.6267633685238,11488.0,0.9981314374973003
2015-07-29,2062.370898815488,12414.0,1.008185332606517
2015-07-30,2051.088403707653,12354.0,0.9945293569094118
2015-07-31,2040.278118429344,9712.0,0.9947294883737006
2015-08-01,2040.278118429344,0.0,1.0
2015-08-02,2040.278118429344,0.0,1.0
2015-08-03,2069.134632177057,11566.0,1.0141434216673988
2015-08-04,2068.3649214844186,7500.0,0.9996280035717983
2015-08-05,2101.579662195454,9266.0,1.0160584529190324
2015-08-06,2102.1329929198628,11816.0,1.0002632927670372
2015-08-07,2083.5927180460444,8004.0,0.9911802559893863
2015-08-08,2084.66674805,46.0,1.0005154702234527
2015-08-09,2084.66674805,0.0,1.0
2015-08-10,2071.507037204912,7756.0,0.9936873791183184
2015-08-11,2081.766128980719,9486.0,1.004952477395225
2015-08-12,2071.0525450760447,9598.0,0.9948536083109779
2015-08-13,2097.8556038333427,14408.0,1.0129417569926087
2015-08-14,2094.517576801231,8854.0,0.9984088385177644
2015-08-15,2094.517576801231,0.0,1.0
2015-08-16,2094.517576801231,0.0,1.0
2015-08-17,2092.5327541836355,9644.0,0.9990523724223758
2015-08-18,2077.8767180444847,6952.0,0.9929960302366361
2015-08-19,2059.323563792831,15506.0,0.9910710996034864
2015-08-20,2043.1170006180246,20560.0,0.9921301521238569
2015-08-21,2038.6402498389718,8210.0,0.9978088622542426
2015-08-22,2045.0,142.0,1.0031196039426429
2015-08-23,2045.0,0.0,1.0
2015-08-24,1982.7178824740186,31412.0,0.969544196808811
2015-08-25,1949.5237736010054,17490.0,0.9832582793717511
2015-08-26,1961.7054470861544,11982.0,1.006248538053295
2015-08-27,1964.7141514090265,11488.0,1.0015337186973412
2015-08-28,1984.1043558705048,17428.0,1.0098692242062655
2015-08-29,1991.0,14.0,1.0034754442774607
2015-08-30,1991.0,0.0,1.0
2015-08-31,1966.5326551282346,14706.0,0.9877110271864564
2015-09-01,1962.3059361389826,12838.0,0.9978506743947374
2015-09-02,1962.8700249531155,10032.0,1.0002874622166422
2015-09-03,1959.0,28.0,0.9980283845064026
2015-09-04,1959.0,0.0,1.0
2015-09-05,1959.0,0.0,1.0
2015-09-06,1959.0,0.0,1.0
2015-09-07,1939.7437474479511,9624.0,0.9901703662317259
2015-09-08,1935.928137059124,11888.0,0.9980329306931149
2015-09-09,1967.4002380371319,23704.0,1.0162568539480072
2015-09-10,1960.9727907512365,8798.0,0.9967330250542675
2015-09-11,1967.1814303132987,13806.0,1.003166101840548
2015-09-12,1966.0,20.0,0.9993994299178035
2015-09-13,1966.0,0.0,1.0
2015-09-14,1951.4903944822827,10706.0,0.9926197326969902
2015-09-15,1933.0059208239331,15912.0,0.9905280222179862
2015-09-16,1934.0160520715726,13980.0,1.0005225701777514
2015-09-17,1945.830060181253,13946.0,1.0061085367399232
2015-09-18,1939.0578297480042,10970.0,0.9965196187622788
2015-09-19,1938.0,34.0,0.9994544619908826
2015-09-20,1938.0,0.0,1.0
2015-09-21,1925.0594789696488,11338.0,0.9933227445663823
2015-09-22,1911.7155163483692,14304.0,0.9930682855428333
2015-09-23,1913.9732247003465,13570.0,1.0011809855246088
2015-09-24,1918.4497640606867,7924.0,1.002338872510111
2015-09-25,1920.5796992526648,8812.0,1.0011102376678709
2015-09-26,1929.0,40.0,1.0043842495839208
2015-09-27,1929.0,0.0,1.0
2015-09-28,1896.7829581070264,10290.0,0.9832985785935855
2015-09-29,1868.6893154678353,13690.0,0.9851887942586598
2015-09-30,1862.0368974302316,10730.0,0.9964400620357065
2015-10-01,1862.0368974302316,0.0,1.0
2015-10-02,1862.0368974302316,0.0,1.0
2015-10-03,1862.0368974302316,0.0,1.0
2015-10-04,1862.0368974302316,0.0,1.0
2015-10-05,1862.0368974302316,0.0,1.0
2015-10-06,1862.0368974302316,0.0,1.0
2015-10-07,1862.0368974302316,0.0,1.0
2015-10-08,1864.1459127527746,8094.0,1.0011326388459076
2015-10-09,1873.1863443817256,11786.0,1.004849637341747
2015-10-10,1873.1863443817256,0.0,1.0
2015-10-11,1873.1863443817256,0.0,1.0
2015-10-12,1884.61043271328,12780.0,1.0060987463237807
2015-10-13,1870.7820188073272,11172.0,0.992662454974292
2015-10-14,1877.2392245470667,6730.0,1.0034516077633973
2015-10-15,1878.5167471851007,7422.0,1.0006805326786958
2015-10-16,1870.6527319735792,7298.0,0.9958137103524334
2015-10-17,1867.0,12.0,0.9980473489754961
2015-10-18,1867.0,0.0,1.0
2015-10-19,1854.9646646579486,15178.0,0.9935536500578193
2015-10-20,1848.7766684422434,7472.0,0.9966640894386815
2015-10-21,1848.0740841134586,9830.0,0.9996199733906331
2015-10-22,1851.732598418948,7758.0,1.001979636172023
2015-10-23,1839.6421336883407,8052.0,0.9934707285809352
2015-10-24,1839.6421336883407,0.0,1.0
2015-10-25,1839.6421336883407,0.0,1.0
2015-10-26,1838.8543658645488,6832.0,0.9995717820279466
2015-10-27,1831.318625014382,7654.0,0.9959019371027658
2015-10-28,1818.8398459874788,5236.0,0.9931859050323342
2015-10-29,1818.3004827848047,6494.0,0.9997034575617727
2015-10-30,1816.8239270844413,8430.0,0.9991879473638472
2015-10-31,1816.8239270844413,0.0,1.0
2015-11-01,1816.8239270844413,0.0,1.0
2015-11-02,1820.003490082553,6534.0,1.0017500666689338
2015-11-03,1801.7318619412272,11428.0,0.9899606631301036
2015-11-04,1788.3241322967776,10508.0,0.9925584211903742
2015-11-05,1779.8973685130486,14000.0,0.9952878990829775
2015-11-06,1770.0823635024924,18642.0,0.9944856342931976
2015-11-07,1770.0,4.0,0.9999534691129686
2015-11-08,1770.0,0.0,1.0
2015-11-09,1781.9641449010956,18660.0,1.006759403898924
2015-11-10,1786.0587688853573,9344.0,1.002297815023932
2015-11-11,1773.8618304028475,6384.0,0.9931710318299763
2015-11-12,1770.9234412089866,7794.0,0.998343507288167
2015-11-13,1779.4718555961206,9414.0,1.0048270942651807
2015-11-14,1779.4718555961206,0.0,1.0
2015-11-15,1779.4718555961206,0.0,1.0
2015-11-16,1778.3730308161194,6948.0,0.9993824994890784
2015-11-17,1777.70505510531,7424.0,0.9996243894282951
2015-11-18,1770.3360671774426,12580.0,0.9958547747239033
2015-11-19,1741.2274762638888,14054.0,0.9835575903054591
2015-11-20,1731.469565680686,6152.0,0.9943959587611493
2015-11-21,1731.469565680686,0.0,1.0
2015-11-22,1731.469565680686,0.0,1.0
2015-11-23,1704.9978382116017,14658.0,0.9847114104724806
2015-11-24,1714.0462021100204,16486.0,1.0053069650269526
2015-11-25,1738.9190213409115,16894.0,1.0145111719860715
2015-11-26,1749.8596597426115,14816.0,1.0062916319089221
2015-11-27,1724.4409186049775,9980.0,0.9854738401470591
2015-11-28,1742.80004883,36.0,1.0106464246046043
2015-11-29,1742.80004883,0.0,1.0
2015-11-30,1702.2566722823583,8184.0,0.9767366448177117
2015-12-01,1706.3260029960425,7808.0,1.002390550602588
2015-12-02,1721.9400658299853,21994.0,1.0091506914895085
2015-12-03,1717.7609235102389,11640.0,0.997573003612218
2015-12-04,1723.2706363238187,14404.0,1.0032074968863076
2015-12-05,1710.0,24.0,0.9922991571700378
2015-12-06,1710.0,0.0,1.0
2015-12-07,1741.9019435557846,16904.0,1.0186561073425642
2015-12-08,1729.6382299551706,16920.0,0.9929595844094532
2015-12-09,1730.3490351816665,11512.0,1.0004109560104453
2015-12-10,1733.2276885108295,12324.0,1.0016636258180482
2015-12-11,1746.2385653613128,16626.0,1.0075067326334153
2015-12-12,1736.0,14.0,0.9941367888876086
2015-12-13,1736.0,0.0,1.0
2015-12-14,1777.8323296014746,26512.0,1.024096964056149
2015-12-15,1790.6886580190592,24366.0,1.0072314628345556
2015-12-16,1796.4409879232662,24252.0,1.0032123562510138
2015-12-17,1832.431791951336,47398.0,1.0200345039274994
2015-12-18,1849.2428227333105,37532.0,1.009174164547796
2015-12-19,1835.0,32.0,0.9922980245978413
2015-12-20,1835.0,0.0,1.0
2015-12-21,1892.2318936476295,60860.0,1.0311890428597437
2015-12-22,1872.5630913824375,79756.0,0.9896055011379833
2015-12-23,1853.5815761409608,41222.0,0.9898633507576701
2015-12-24,1869.9725115297283,43202.0,1.0088428454402814
2015-12-25,1867.010166673944,24976.0,0.9984158350791151
2015-12-26,1863.0,4.0,0.9978520916781679
2015-12-27,1863.0,0.0,1.0
2015-12-28,1863.3100112642892,41442.0,1.0001664043286576
2015-12-29,1900.6619832369918,78136.0,1.02004603192539
2015-12-30,1929.971766671084,76060.0,1.015420829001996
2015-12-31,1949.0982962201144,59298.0,1.0099102639112805
2016-01-01,1940.5,34.0,0.9955885774274242
2016-01-02,1940.5,0.0,1.0
2016-01-03,1940.5,0.0,1.0
2016-01-04,1949.3372311755045,51510.0,1.0045541000646763
2016-01-05,1939.1966069607001,80590.0,0.9947979117965703
2016-01-06,1942.4708904545075,71716.0,1.0016884742279635
2016-01-07,1926.1783165263928,70090.0,0.9916124488618192
2016-01-08,1895.634911100344,92106.0,0.9841430021488717
2016-01-09,1913.0,376.0,1.0091605660973908
2016-01-10,1913.0,0.0,1.0
2016-01-11,1878.6873797477972,68096.0,0.9820634499465746
2016-01-12,1865.7448868414006,62034.0,0.9931108852670666
2016-01-13,1859.644396852747,52680.0,0.9967302657337138
2016-01-14,1868.3118310121854,74716.0,1.0046608019114338
2016-01-15,1900.1013192445896,101212.0,1.0170150869382344
2016-01-16,1905.16662598,570.0,1.0026658087566742
2016-01-17,1905.16662598,0.0,1.0
2016-01-18,1926.9264691916724,130990.0,1.0114214908632884
2016-01-19,1942.5183586349108,78368.0,1.0080915850669585
2016-01-20,1934.5834571940893,80122.0,0.9959151472594587
2016-01-21,1925.0780904631574,58636.0,0.9950866080780415
2016-01-22,1940.9794924142066,92578.0,1.0082601334615071
2016-01-23,1946.0,614.0,1.0025865845597106
2016-01-24,1946.0,0.0,1.0
2016-01-25,1945.8215448727813,72410.0,0.9999082964402781
2016-01-26,1938.8890496150766,49444.0,0.9964372399534933
2016-01-27,1947.974781491489,76686.0,1.0046860504360557
2016-01-28,1920.9246095370406,141406.0,0.9861136949967406
2016-01-29,1907.785534529512,85268.0,0.9931600256760231
2016-01-30,1905.0,408.0,0.9985399121237184
2016-01-31,1905.0,0.0,1.0
2016-02-01,1928.8445802371214,84208.0,1.0125168400194864
2016-02-02,1920.3101252963488,72474.0,0.9955753537489664
2016-02-03,1921.9358451407752,73452.0,1.000846592341003
2016-02-04,1942.5687765305993,82216.0,1.0107354943412863
2016-02-05,1946.969262272332,52266.0,1.0022652921198454
2016-02-06,1946.5,214.0,0.9997589780786862
2016-02-07,1946.5,0.0,1.0
2016-02-08,1946.5,0.0,1.0
2016-02-09,1946.5,0.0,1.0
2016-02-10,1946.5,0.0,1.0
2016-02-11,1946.5,0.0,1.0
2016-02-12,1946.5,0.0,1.0
2016-02-13,1946.5,0.0,1.0
2016-02-14,1946.5,0.0,1.0
2016-02-15,1958.9370136256198,39420.0,1.0063894239021935
2016-02-16,1968.903052653934,68494.0,1.0050874729299586
