,21_vwap,21_vol,21_return
2011-06-08,9326.052198953324,179444.0,0.9985678139886439
2011-06-09,9330.493431158051,150812.0,1.0004762178154252
2011-06-10,9229.6530333632,203372.0,0.989192383174709
2011-06-11,9229.6530333632,0.0,1.0
2011-06-12,9229.6530333632,0.0,1.0
2011-06-13,9171.707340826271,133064.0,0.9937217908054108
2011-06-14,9191.885199385191,124110.0,1.002200011165762
2011-06-15,9210.32915423417,151958.0,1.0020065475633022
2011-06-16,9132.538103966952,182310.0,0.9915539337449785
2011-06-17,9068.740369739002,150648.0,0.9930142383747363
2011-06-18,9068.740369739002,0.0,1.0
2011-06-19,9068.740369739002,0.0,1.0
2011-06-20,9059.596601932071,148778.0,0.9989917268072376
2011-06-21,9087.853147966143,109264.0,1.0031189629379353
2011-06-22,9084.067153772552,108162.0,0.9995834005972645
2011-06-23,8974.87639206641,167610.0,0.9879799697802987
2011-06-24,8935.997786499982,154082.0,0.9956680622809696
2011-06-25,8935.997786499982,0.0,1.0
2011-06-26,8935.997786499982,0.0,1.0
2011-06-27,8799.245372210436,220698.0,0.9846964583522901
2011-06-28,8760.380066825743,184154.0,0.9955831092621378
2011-06-29,8807.232466888352,126570.0,1.0053482154547189
2011-06-30,8872.086032281444,101880.0,1.0073636713504401
2011-07-01,8765.587820953133,147930.0,0.98799626029991
2011-07-02,8765.587820953133,0.0,1.0
2011-07-03,8765.587820953133,0.0,1.0
2011-07-04,8855.482134373868,145312.0,1.01025536624091
2011-07-05,8859.966123411024,181272.0,1.0005063517682173
2011-07-06,8830.776206337941,161690.0,0.9967054143699315
2011-07-07,8833.001686566753,136982.0,1.000252014112555
2011-07-08,8950.592613297677,157114.0,1.0133126802081058
2011-07-09,8950.592613297677,0.0,1.0
2011-07-10,8950.592613297677,0.0,1.0
2011-07-11,8964.923823293831,103876.0,1.001601146495581
2011-07-12,8860.555919568222,140446.0,0.9883581940256506
2011-07-13,8931.824450534334,118906.0,1.0080433475746955
2011-07-14,8978.865893304688,91860.0,1.0052667227206353
2011-07-15,8946.74341449008,88294.0,0.9964224347265771
2011-07-16,8946.74341449008,0.0,1.0
2011-07-17,8946.74341449008,0.0,1.0
2011-07-18,9162.382152416414,161660.0,1.0241024837682375
2011-07-19,9107.91431924217,135418.0,0.9940552759895658
2011-07-20,9175.033858101217,322432.0,1.0073693643249633
2011-07-21,9237.603118108571,299600.0,1.0068195127097115
2011-07-22,9235.919046726329,147908.0,0.9998176939016853
2011-07-23,9235.919046726329,0.0,1.0
2011-07-24,9235.919046726329,0.0,1.0
2011-07-25,9159.766542626767,202254.0,0.9917547453897884
2011-07-26,9149.347395666106,139658.0,0.9988625095506339
2011-07-27,9230.016077397093,179068.0,1.0088168782146363
2011-07-28,9152.693580734724,182520.0,0.9916227126785054
2011-07-29,9114.795187992517,254528.0,0.9958593180894881
2011-07-30,9114.795187992517,0.0,1.0
2011-07-31,9114.795187992517,0.0,1.0
2011-08-01,9164.393523425717,212982.0,1.005441519464808
2011-08-02,9244.716572200212,306432.0,1.008764687872599
2011-08-03,9251.029152642122,175904.0,1.000682831149296
2011-08-04,9172.227592282385,180886.0,0.9914818601196136
2011-08-05,8875.273618162968,329364.0,0.9676246613887691
2011-08-06,8875.273618162968,0.0,1.0
2011-08-07,8875.273618162968,0.0,1.0
2011-08-08,8850.655913094051,239026.0,0.9972262595917565
2011-08-09,8586.700108460796,303184.0,0.9701766956906835
2011-08-10,8726.52682628915,210278.0,1.016284104028575
2011-08-11,8720.636275643421,226878.0,0.9993249833796439
2011-08-12,8808.17154385351,140492.0,1.0100377157633067
2011-08-13,8808.17154385351,0.0,1.0
2011-08-14,8808.17154385351,0.0,1.0
2011-08-15,8867.476391062895,176940.0,1.0067329350835326
2011-08-16,8860.828987411216,259370.0,0.9992503612799715
2011-08-17,8866.530455168644,151978.0,1.000643446314733
2011-08-18,8871.413279619474,133686.0,1.000550702946944
2011-08-19,8799.059735006595,141966.0,0.9918441918629697
2011-08-20,8799.059735006595,0.0,1.0
2011-08-21,8799.059735006595,0.0,1.0
2011-08-22,8858.623970534241,122238.0,1.0067693864255374
2011-08-23,8908.640286288208,160846.0,1.0056460592435497
2011-08-24,8930.825313214587,142746.0,1.002490282042314
2011-08-25,8888.666528336866,111806.0,0.9952794077367809
2011-08-26,8827.751954256371,222728.0,0.993146938982771
2011-08-27,8827.751954256371,0.0,1.0
2011-08-28,8827.751954256371,0.0,1.0
2011-08-29,8932.161954874944,239912.0,1.0118274733091284
2011-08-30,8978.003364289665,185892.0,1.0051321740074028
2011-08-31,9037.000374560415,244010.0,1.0065712840457839
2011-09-01,9059.323389044916,172614.0,1.002470179656885
2011-09-02,9031.920880864034,185498.0,0.9969752147037804
2011-09-03,9031.920880864034,0.0,1.0
2011-09-04,9031.920880864034,0.0,1.0
2011-09-05,9053.150593307726,247962.0,1.0023505201965035
2011-09-06,8915.640200147873,182982.0,0.984810769273903
2011-09-07,8979.243263983897,157428.0,1.007133875123737
2011-09-08,9010.492123659129,204366.0,1.0034801217381617
2011-09-09,9041.33536481672,183344.0,1.0034230362486645
2011-09-10,9041.33536481672,0.0,1.0
2011-09-11,9041.33536481672,0.0,1.0
2011-09-12,9041.33536481672,0.0,1.0
2011-09-13,8947.222051235258,189852.0,0.9895907728467088
2011-09-14,8864.77009831156,185768.0,0.9907846309780235
2011-09-15,8861.223188650933,177362.0,0.9995998870110233
2011-09-16,8814.898560712014,148324.0,0.9947722084239736
2011-09-17,8814.898560712014,0.0,1.0
2011-09-18,8814.898560712014,0.0,1.0
2011-09-19,8701.035592513641,150434.0,0.9870828952353621
2011-09-20,8721.744976188062,132508.0,1.0023801056155015
2011-09-21,8699.062347470752,176554.0,0.9973993015412355
2011-09-22,8574.117197450609,146228.0,0.9856369405081375
2011-09-23,8325.124086277958,266732.0,0.9709599127888425
2011-09-24,8325.124086277958,0.0,1.0
2011-09-25,8325.124086277958,0.0,1.0
2011-09-26,8125.8710096548775,232112.0,0.9760660532433981
2011-09-27,8127.693930876208,188752.0,1.0002243354859022
2011-09-28,8047.22777394206,175418.0,0.9900997555249386
2011-09-29,7805.401983660285,162828.0,0.9699491803792559
2011-09-30,8017.328504998475,108620.0,1.0271512629050796
2011-10-01,8017.328504998475,0.0,1.0
2011-10-02,8017.328504998475,0.0,1.0
2011-10-03,8017.328504998475,0.0,1.0
2011-10-04,8017.328504998475,0.0,1.0
2011-10-05,8017.328504998475,0.0,1.0
2011-10-06,8017.328504998475,0.0,1.0
2011-10-07,8017.328504998475,0.0,1.0
2011-10-08,8017.328504998475,0.0,1.0
2011-10-09,8017.328504998475,0.0,1.0
2011-10-10,7817.331679592393,171234.0,0.9750544305024558
2011-10-11,7847.957657744315,136134.0,1.0039177022809296
2011-10-12,7961.000920633792,187914.0,1.0144041632000813
2011-10-13,7972.4567435695035,117732.0,1.001438992791223
2011-10-14,8010.557483470192,120248.0,1.004779046299802
2011-10-15,8010.557483470192,0.0,1.0
2011-10-16,8010.557483470192,0.0,1.0
2011-10-17,8079.073619047403,134528.0,1.0085532293749335
2011-10-18,7928.532648319109,97048.0,0.9813665553964783
2011-10-19,7944.508040354835,98284.0,1.0020149241662155
2011-10-20,7713.163511652116,190094.0,0.9708799427821604
2011-10-21,7831.751434747363,116718.0,1.0153747451245003
2011-10-22,7831.751434747363,0.0,1.0
2011-10-23,7831.751434747363,0.0,1.0
2011-10-24,7926.809396749158,179532.0,1.0121375100823613
2011-10-25,8001.54913362145,176688.0,1.0094287289035793
2011-10-26,7942.952778057892,107648.0,0.9926768736172169
2011-10-27,8034.548116153507,167800.0,1.0115316483246186
2011-10-28,8099.366685630057,121450.0,1.008067481647939
2011-10-29,8099.366685630057,0.0,1.0
2011-10-30,8099.366685630057,0.0,1.0
2011-10-31,7971.874378574256,97426.0,0.9842589782628316
2011-11-01,7956.631729400396,123004.0,0.9980879466421564
2011-11-02,7917.4577729035145,119864.0,0.9950765653320198
2011-11-03,7928.94198109649,91186.0,1.00145049187787
2011-11-04,8047.8518669173145,133708.0,1.0149969423542662
2011-11-05,8047.8518669173145,0.0,1.0
2011-11-06,8047.8518669173145,0.0,1.0
2011-11-07,8003.750717079343,96530.0,0.9945201339975877
2011-11-08,7953.814903456036,120404.0,0.9937609484117554
2011-11-09,8061.305986601995,161344.0,1.0135144059109613
2011-11-10,7925.864119987132,218306.0,0.9831985205821526
2011-11-11,8087.930940637697,285022.0,1.0204478424304388
2011-11-12,8087.930940637697,0.0,1.0
2011-11-13,8087.930940637697,0.0,1.0
2011-11-14,8240.104828735795,326702.0,1.0188149341549768
2011-11-15,8221.913008935788,238976.0,0.9977922829650702
2011-11-16,8232.727001574474,209496.0,1.0013152647841121
2011-11-17,8274.94151582067,277824.0,1.0051276465547956
2011-11-18,8184.480138352065,215144.0,0.9890680342216734
2011-11-19,8184.480138352065,0.0,1.0
2011-11-20,8184.480138352065,0.0,1.0
2011-11-21,8172.685184500692,161882.0,0.9985588634034186
2011-11-22,8058.665465597513,229850.0,0.9860486833483547
2011-11-23,8003.593023493019,176800.0,0.9931660592762415
2011-11-24,7798.529939918113,266772.0,0.9743786218298478
2011-11-25,7783.546984841001,228418.0,0.9980787462262062
2011-11-26,7783.546984841001,0.0,1.0
2011-11-27,7783.546984841001,0.0,1.0
2011-11-28,7825.158481368962,155706.0,1.0053460840679709
2011-11-29,7826.0491566026185,153002.0,1.0001138220057493
2011-11-30,7816.8479986361035,133624.0,0.9988242908033932
2011-12-01,7955.415076926566,158514.0,1.0177267203244378
2011-12-02,7948.159501308767,89494.0,0.9990879702004686
2011-12-03,7948.159501308767,0.0,1.0
2011-12-04,7948.159501308767,0.0,1.0
2011-12-05,8005.781918433143,93042.0,1.007249781174483
2011-12-06,7966.622194681195,88588.0,0.9951085697623384
2011-12-07,7999.430117725648,82994.0,1.0041181723248227
2011-12-08,7962.735352159182,127860.0,0.9954128275356571
2011-12-09,7983.6773040688195,87220.0,1.002629994717074
2011-12-10,7983.6773040688195,0.0,1.0
2011-12-11,7983.6773040688195,0.0,1.0
2011-12-12,7877.333811954333,124004.0,0.9866798859642926
2011-12-13,7862.7990134741385,100934.0,0.9981548581249486
2011-12-14,7798.666941004776,147202.0,0.9918436078094502
2011-12-15,7758.532361302131,148158.0,0.9948536615287902
2011-12-16,7813.8048122103455,109104.0,1.0071240858881896
2011-12-17,7813.8048122103455,0.0,1.0
2011-12-18,7813.8048122103455,0.0,1.0
2011-12-19,7826.171598068277,118440.0,1.00158268425628
2011-12-20,7798.380308391816,105924.0,0.9964489291694907
2011-12-21,7828.014718194873,51518.0,1.0038000724036462
2011-12-22,7871.799897889354,96900.0,1.0055933951673226
2011-12-23,7938.134221856893,79622.0,1.0084268305632775
2011-12-24,7938.134221856893,0.0,1.0
2011-12-25,7938.134221856893,0.0,1.0
2011-12-26,7938.455462057946,60176.0,1.000040467972961
2011-12-27,7896.919799373966,52758.0,0.9947677904244093
2011-12-28,7974.543670831463,62618.0,1.0098296390782202
2011-12-29,7963.183793860319,40066.0,0.9985754825053257
2011-12-30,7984.13423146485,49426.0,1.0026309122264243
2011-12-31,7984.13423146485,0.0,1.0
2012-01-01,7984.13423146485,0.0,1.0
2012-01-02,7984.13423146485,0.0,1.0
2012-01-03,7984.13423146485,0.0,1.0
2012-01-04,8112.593072836249,55714.0,1.0160892637382213
2012-01-05,8099.121775310853,46408.0,0.9983394584931786
2012-01-06,8051.04003408506,23940.0,0.9940633388952906
2012-01-07,8051.04003408506,0.0,1.0
2012-01-08,8051.04003408506,0.0,1.0
2012-01-09,8071.311929889091,17006.0,1.00251792261847
2012-01-10,8138.411196703785,23294.0,1.0083133036360814
2012-01-11,8109.9157250825465,18278.0,0.9964986443996858
2012-01-12,8087.9369368182615,9596.0,0.9972898869717834
2012-01-13,8016.777417715813,15302.0,0.9912017712726575
2012-01-14,8016.777417715813,0.0,1.0
2012-01-15,8016.777417715813,0.0,1.0
2012-01-16,7921.5528164887155,72606.0,0.9881218354626304
2012-01-17,7960.296656491259,79574.0,1.0048909400593653
2012-01-18,7955.822296761289,80294.0,0.9994379154542788
2012-01-19,7961.385585590054,66134.0,1.00069927263597
2012-01-20,8030.825378513095,49542.0,1.0087220738370875
2012-01-21,8030.825378513095,0.0,1.0
2012-01-22,8030.825378513095,0.0,1.0
2012-01-23,8030.825378513095,0.0,1.0
2012-01-24,8030.825378513095,0.0,1.0
2012-01-25,8030.825378513095,0.0,1.0
2012-01-26,8030.825378513095,0.0,1.0
2012-01-27,8030.825378513095,0.0,1.0
2012-01-28,8030.825378513095,0.0,1.0
2012-01-29,8030.825378513095,0.0,1.0
2012-01-30,8049.391636086719,52158.0,1.002311874147245
2012-01-31,7971.984909902242,57562.0,0.9903835308699045
2012-02-01,8021.711953094929,63098.0,1.0062377241997686
2012-02-02,8081.373894768792,111326.0,1.0074375572225382
2012-02-03,8093.3651983045365,79002.0,1.001483819916253
2012-02-04,8093.3651983045365,0.0,1.0
2012-02-05,8093.3651983045365,0.0,1.0
2012-02-06,8163.83280432208,85140.0,1.0087068363148008
2012-02-07,8149.765217484118,96066.0,0.9982768404038708
2012-02-08,8179.043333279149,122142.0,1.0035925103378707
2012-02-09,8238.697927735902,150336.0,1.0072935907081002
2012-02-10,8193.864891283029,82288.0,0.9945582376188424
2012-02-11,8193.864891283029,0.0,1.0
2012-02-12,8193.864891283029,0.0,1.0
2012-02-13,8258.400554495904,136862.0,1.0078760955994686
2012-02-14,8276.702929700115,93896.0,1.0022162130649195
2012-02-15,8285.421021568969,109940.0,1.0010533290783665
2012-02-16,8213.609954247733,120150.0,0.9913328402824317
2012-02-17,8279.800156638943,85106.0,1.008058600634789
2012-02-18,8279.800156638943,0.0,1.0
2012-02-19,8279.800156638943,0.0,1.0
2012-02-20,8368.725274903896,146582.0,1.0107400078000253
2012-02-21,8340.411905642517,131578.0,0.9966167644018277
2012-02-22,8366.508930954491,75776.0,1.0031289851876883
2012-02-23,8335.617919050765,80768.0,0.9963077775738175
2012-02-24,8341.994729132071,110970.0,1.0007650074827366
2012-02-25,8341.994729132071,0.0,1.0
2012-02-26,8341.994729132071,0.0,1.0
2012-02-27,8393.494737397525,94100.0,1.0061735843689283
2012-02-28,8417.730635612032,69458.0,1.0028874621326112
2012-02-29,8398.337217259943,64276.0,0.9976961227210047
2012-03-01,8339.248930525318,129618.0,0.9929642874290415
2012-03-02,8345.363236301157,66482.0,1.000733196217882
2012-03-03,8345.363236301157,0.0,1.0
2012-03-04,8345.363236301157,0.0,1.0
2012-03-05,8356.479180960603,73876.0,1.0013319905131384
2012-03-06,8324.831971525522,62296.0,0.9962128536732089
2012-03-07,8271.484973927063,59840.0,0.9935918229003385
2012-03-08,8313.020441095221,107264.0,1.005021524828865
2012-03-09,8507.940027101045,322946.0,1.0234475047170875
2012-03-10,8507.940027101045,0.0,1.0
2012-03-11,8507.940027101045,0.0,1.0
2012-03-12,8544.078623206451,268494.0,1.0042476317405025
2012-03-13,8568.028345630086,208678.0,1.002803078421889
2012-03-14,8625.570993192932,282542.0,1.0067159730619
2012-03-15,8628.745520927605,276458.0,1.0003680368218149
2012-03-16,8653.416774816791,178752.0,1.0028591935906963
2012-03-17,8653.416774816791,0.0,1.0
2012-03-18,8653.416774816791,0.0,1.0
2012-03-19,8665.815202346677,138352.0,1.0014327782715804
2012-03-20,8584.698594198699,183288.0,0.9906394717341754
2012-03-21,8534.885136495803,115290.0,0.9941974133213531
2012-03-22,8550.714550809076,167416.0,1.0018546722141093
2012-03-23,8587.242333454997,178592.0,1.0042718982640422
2012-03-24,8587.242333454997,0.0,1.0
2012-03-25,8587.242333454997,0.0,1.0
2012-03-26,8742.981868425244,238674.0,1.0181361523202277
2012-03-27,8732.77171141313,161798.0,0.99883218824358
2012-03-28,8730.601044232546,233078.0,0.9997514343381098
2012-03-29,8678.98943103935,241442.0,0.9940884238173624
2012-03-30,8601.226511770994,135256.0,0.9910400951762602
2012-03-31,8601.226511770994,0.0,1.0
2012-04-01,8601.226511770994,0.0,1.0
2012-04-02,8601.226511770994,0.0,1.0
2012-04-03,8601.226511770994,0.0,1.0
2012-04-04,8601.226511770994,0.0,1.0
2012-04-05,8830.020149654607,186250.0,1.026600117735593
2012-04-06,8933.669582586259,221592.0,1.011738300839065
2012-04-07,8933.669582586259,0.0,1.0
2012-04-08,8933.669582586259,0.0,1.0
2012-04-09,8977.571524325771,176074.0,1.0049142114932352
2012-04-10,8974.423571117073,192472.0,0.9996493535918741
2012-04-11,8904.477892940064,191566.0,0.9922061091029712
2012-04-12,8922.965127933934,174492.0,1.0020761728218257
2012-04-13,8992.958306194241,212382.0,1.0078441613585587
2012-04-14,8992.958306194241,0.0,1.0
2012-04-15,8992.958306194241,0.0,1.0
2012-04-16,8858.235444470383,191764.0,0.9850190719075098
2012-04-17,8858.568310136701,131814.0,1.0000375769721188
2012-04-18,8856.965523743156,284748.0,0.9998190693645483
2012-04-19,8827.874136310144,144504.0,0.996715422753422
2012-04-20,8820.92168529745,166050.0,0.9992124433464566
2012-04-21,8820.92168529745,0.0,1.0
2012-04-22,8820.92168529745,0.0,1.0
2012-04-23,8902.217722169686,127588.0,1.0092162746448299
2012-04-24,8812.588631132809,186340.0,0.989931824424641
2012-04-25,8791.037268066302,238166.0,0.9975544798505208
2012-04-26,8758.690522761008,270410.0,0.9963204859314162
2012-04-27,8777.041060964973,99422.0,1.0020951234840731
2012-04-28,8777.041060964973,0.0,1.0
2012-04-29,8777.041060964973,0.0,1.0
2012-04-30,8777.041060964973,0.0,1.0
2012-05-01,8777.041060964973,0.0,1.0
2012-05-02,8735.254042199793,127388.0,0.9952390539733231
2012-05-03,8670.508774104354,129130.0,0.9925880497827932
2012-05-04,8631.740466075229,104282.0,0.9955287158990126
2012-05-05,8631.740466075229,0.0,1.0
2012-05-06,8631.740466075229,0.0,1.0
2012-05-07,8540.834573675022,130206.0,0.989468416855501
2012-05-08,8592.045659615023,111738.0,1.0059960283152944
2012-05-09,8540.62401011623,94126.0,0.994015202952134
2012-05-10,8610.322010787715,236364.0,1.008160762092902
2012-05-11,8525.060317802845,262694.0,0.9900977346865718
2012-05-12,8525.060317802845,0.0,1.0
2012-05-13,8525.060317802845,0.0,1.0
2012-05-14,8332.822876394555,240418.0,0.9774503130485961
2012-05-15,8213.71323418063,174360.0,0.9857059673557514
2012-05-16,8191.763602733441,200632.0,0.9973276847119708
2012-05-17,8151.604156019472,206108.0,0.9950975823202993
2012-05-18,8022.1713225114945,300308.0,0.9841217960255837
2012-05-19,8022.1713225114945,0.0,1.0
2012-05-20,8022.1713225114945,0.0,1.0
2012-05-21,8062.650039179212,200172.0,1.005045855422475
2012-05-22,8091.320929086023,165484.0,1.0035560131926213
2012-05-23,7943.023336475671,193908.0,0.9816720169784313
2012-05-24,7886.139309671415,221628.0,0.9928384917940457
2012-05-25,7913.5327977273755,233844.0,1.0034736246698517
2012-05-26,7913.5327977273755,0.0,1.0
2012-05-27,7913.5327977273755,0.0,1.0
2012-05-28,8002.214599367732,161148.0,1.011206347898858
2012-05-29,8021.796366052766,144460.0,1.0024470434330242
2012-05-30,8003.8550173634985,125752.0,0.9977634250645911
2012-05-31,7930.28149532982,69446.0,0.9908077392863728
2012-06-01,7837.930932812387,114662.0,0.9883546930116139
2012-06-02,7837.930932812387,0.0,1.0
2012-06-03,7837.930932812387,0.0,1.0
2012-06-04,7629.738670849803,146512.0,0.9734378544864415
2012-06-05,7651.938491839666,83356.0,1.0029096436912943
2012-06-06,7765.96426317365,223194.0,1.0149015535678423
2012-06-07,7813.891047081602,181476.0,1.0061713886754826
2012-06-08,7763.655752050411,236954.0,0.9935710269405468
2012-06-09,7763.655752050411,0.0,1.0
2012-06-10,7763.655752050411,0.0,1.0
2012-06-11,7906.7673303489855,248496.0,1.0184335296243368
2012-06-12,7840.622114779693,175712.0,0.9916343541164537
2012-06-13,7847.500378191672,173810.0,1.0008772599050544
2012-06-14,7679.619155841043,423894.0,0.9786070450130625
2012-06-15,7652.985282872348,412202.0,0.9965318758094355
2012-06-16,7652.985282872348,0.0,1.0
2012-06-17,7652.985282872348,0.0,1.0
2012-06-18,7723.027114027004,372562.0,1.0091522234220693
2012-06-19,7813.120702676537,327392.0,1.0116655797421583
2012-06-20,7963.284920811572,372888.0,1.0192194929336742
2012-06-21,7933.397184857166,361070.0,0.9962468081637647
2012-06-22,7933.397184857166,0.0,1.0
2012-06-23,7933.397184857166,0.0,1.0
2012-06-24,7933.397184857166,0.0,1.0
2012-06-25,8069.2180765643225,413040.0,1.017120142675625
2012-06-26,8009.169145353424,343490.0,0.9925582713664288
2012-06-27,7992.766228741049,330580.0,0.997951982744441
2012-06-28,7973.641015909556,238052.0,0.9976071847613006
2012-06-29,8000.733395872109,330050.0,1.0033977426257963
2012-06-30,8000.733395872109,0.0,1.0
2012-07-01,8000.733395872109,0.0,1.0
2012-07-02,8124.842510330309,242090.0,1.0155122172327642
2012-07-03,8152.036811050303,219802.0,1.003347055734978
2012-07-04,8207.56694229059,259646.0,1.006811810658781
2012-07-05,8213.519871714921,318562.0,1.0007252976998162
2012-07-06,8264.13676033192,343772.0,1.0061626305661362
2012-07-07,8264.13676033192,0.0,1.0
2012-07-08,8264.13676033192,0.0,1.0
2012-07-09,8276.400466170959,436150.0,1.0014839669519877
2012-07-10,8258.02576943165,237516.0,0.9977798685776004
2012-07-11,8180.916480175207,466094.0,0.9906625031927274
2012-07-12,8031.5201359807825,295504.0,0.9817384342504344
2012-07-13,8010.996179809314,315610.0,0.9974445739008332
2012-07-14,8010.996179809314,0.0,1.0
2012-07-15,8010.996179809314,0.0,1.0
2012-07-16,8240.868905641035,321814.0,1.0286946492885725
2012-07-17,8179.516464063162,305528.0,0.9925551004050222
2012-07-18,8080.793740780967,323248.0,0.9879304939704033
2012-07-19,8049.24628051456,419532.0,0.9960959948640691
2012-07-20,8077.402103257323,306480.0,1.003497945243758
2012-07-21,8077.402103257323,0.0,1.0
2012-07-22,8077.402103257323,0.0,1.0
2012-07-23,7904.761852054111,260176.0,0.9786267603127505
2012-07-24,7708.289245351034,269814.0,0.9751450315164116
2012-07-25,7690.853022231718,245298.0,0.997737990549611
2012-07-26,7681.316236524787,190848.0,0.9987599833621364
2012-07-27,7717.9304941927385,206540.0,1.004766664532551
2012-07-28,7717.9304941927385,0.0,1.0
2012-07-29,7717.9304941927385,0.0,1.0
2012-07-30,7866.2878368386655,285612.0,1.0192224253324846
2012-07-31,7848.535493473184,250390.0,0.9977432375049454
2012-08-01,7887.883816800071,230078.0,1.005013460582501
2012-08-02,7745.490014366919,326320.0,0.981947781465813
2012-08-03,7743.67361324841,194434.0,0.9997654891924023
2012-08-04,7743.67361324841,0.0,1.0
2012-08-05,7743.67361324841,0.0,1.0
2012-08-06,7784.613562831677,232660.0,1.005286889870103
2012-08-07,7819.546627757662,193628.0,1.004487450101926
2012-08-08,7775.307247832304,200722.0,0.9943424622895248
2012-08-09,7819.708191740131,236586.0,1.0057105066710008
2012-08-10,7784.218179528009,320374.0,0.9954614659087139
2012-08-11,7784.218179528009,0.0,1.0
2012-08-12,7784.218179528009,0.0,1.0
2012-08-13,7780.706130798188,254680.0,0.9995488244742345
2012-08-14,7662.378680066461,403166.0,0.9847921963967572
2012-08-15,7692.068398187543,298516.0,1.003874739080479
2012-08-16,7723.505552287706,287256.0,1.004086957171048
2012-08-17,7823.4989430558935,413330.0,1.012946632858776
2012-08-18,7823.4989430558935,0.0,1.0
2012-08-19,7823.4989430558935,0.0,1.0
2012-08-20,7818.768252894641,220434.0,0.999395322962822
2012-08-21,7833.514253414726,247882.0,1.0018859748803306
2012-08-22,7991.237931595127,518996.0,1.0201344726106354
2012-08-23,8094.845208151472,312590.0,1.0129651097168202
2012-08-24,8176.741863857148,589264.0,1.0101171367209352
2012-08-25,8176.741863857148,0.0,1.0
2012-08-26,8176.741863857148,0.0,1.0
2012-08-27,8284.746878540414,383712.0,1.0132088081636368
2012-08-28,8215.096952477998,241754.0,0.9915929928718972
2012-08-29,8146.610369240696,320656.0,0.9916633262354082
2012-08-30,8175.254831135819,258228.0,1.0035161202754064
2012-08-31,8095.687370712032,257578.0,0.9902672807065597
2012-09-01,8095.687370712032,0.0,1.0
2012-09-02,8095.687370712032,0.0,1.0
2012-09-03,8204.721823019829,339682.0,1.0134682142868132
2012-09-04,8266.769928044901,319626.0,1.007562487353439
2012-09-05,8241.90753628365,389596.0,0.9969924901772207
2012-09-06,8094.091117859812,262186.0,0.9820652661082279
2012-09-07,8046.00936712639,366028.0,0.9940596479538848
2012-09-08,8046.00936712639,0.0,1.0
2012-09-09,8046.00936712639,0.0,1.0
2012-09-10,8001.615812262259,236780.0,0.9944825375116377
2012-09-11,7961.890043220637,361172.0,0.9950352816264006
2012-09-12,7919.336170691004,247232.0,0.9946553051726873
2012-09-13,7991.534430543287,246644.0,1.0091167060339583
2012-09-14,8042.212743787131,256054.0,1.0063414997062583
2012-09-15,8042.212743787131,0.0,1.0
2012-09-16,8042.212743787131,0.0,1.0
2012-09-17,8020.480562494371,329070.0,0.9972977360851901
2012-09-18,7788.943658452997,287484.0,0.9711317916380104
2012-09-19,7814.498115737605,187490.0,1.0032808630290804
2012-09-20,7796.971125033603,224144.0,0.9977571188265175
2012-09-21,7656.432700790222,320678.0,0.9819752539813625
2012-09-22,7656.432700790222,0.0,1.0
2012-09-23,7656.432700790222,0.0,1.0
2012-09-24,7386.329003256549,390482.0,0.9647219915476047
2012-09-25,7285.101921734255,686286.0,0.9862953462433551
2012-09-26,7267.145705621401,388190.0,0.9975352141526966
2012-09-27,7177.681426165636,342512.0,0.987689213471176
2012-09-28,7206.883634701158,220098.0,1.004068473759377
2012-09-29,7206.883634701158,0.0,1.0
2012-09-30,7206.883634701158,0.0,1.0
2012-10-01,7206.883634701158,0.0,1.0
2012-10-02,7206.883634701158,0.0,1.0
2012-10-03,7206.883634701158,0.0,1.0
2012-10-04,7206.883634701158,0.0,1.0
2012-10-05,7206.883634701158,0.0,1.0
2012-10-06,7206.883634701158,0.0,1.0
2012-10-07,7206.883634701158,0.0,1.0
2012-10-08,6917.620884938961,480482.0,0.9598629914919957
2012-10-09,6970.367926368712,560026.0,1.007625026335946
2012-10-10,7010.533070351372,423446.0,1.0057622702857214
2012-10-11,6991.369043575996,477092.0,0.997266395210883
2012-10-12,6983.998900886425,473480.0,0.9989458226788438
2012-10-13,6983.998900886425,0.0,1.0
2012-10-14,6983.998900886425,0.0,1.0
2012-10-15,6828.032363445369,415556.0,0.9776680180431786
2012-10-16,6904.089301558856,227868.0,1.0111389246660087
2012-10-17,6888.071858805051,260342.0,0.9976800064347099
2012-10-18,6951.443649485573,166858.0,1.0092002220620728
2012-10-19,6982.221881166349,156886.0,1.0044276028452095
2012-10-20,6982.221881166349,0.0,1.0
2012-10-21,6982.221881166349,0.0,1.0
2012-10-22,7224.286968750317,211258.0,1.0346687761723683
2012-10-23,7275.152796244405,294110.0,1.007040947807599
2012-10-24,7296.661836715739,285208.0,1.0029565070416717
2012-10-25,7293.774546892134,295314.0,0.9996042998992941
2012-10-26,7195.873291036713,426522.0,0.9865774222625052
2012-10-27,7195.873291036713,0.0,1.0
2012-10-28,7195.873291036713,0.0,1.0
2012-10-29,7113.686105198427,319634.0,0.988578566837654
2012-10-30,7024.462257519362,389130.0,0.987457438188921
2012-10-31,6996.340402081861,601058.0,0.9959965824562018
2012-11-01,7073.016749736407,331014.0,1.0109594935706288
2012-11-02,7002.317596952647,576954.0,0.9900043849342793
2012-11-03,7002.317596952647,0.0,1.0
2012-11-04,7002.317596952647,0.0,1.0
2012-11-05,6842.6599295065635,507844.0,0.9771993107659719
2012-11-06,6839.466918414218,412426.0,0.9995333669764038
