,33_vwap,33_vol,33_return
2016-05-25,2630.8259327309947,684.0,0.9991753461475649
2016-05-26,2641.6851540427,1504.0,1.0041276852172552
2016-05-27,2639.8155100185595,930.0,0.9992922532720149
2016-05-28,2639.8155100185595,0.0,1.0
2016-05-29,2639.8155100185595,0.0,1.0
2016-05-30,2658.406888100285,1962.0,1.0070426808279471
2016-05-31,2669.7817463389274,1212.0,1.0042788251450745
2016-06-01,2666.61359269427,740.0,0.9988133285992379
2016-06-02,2672.2878976693037,804.0,1.002127906716811
2016-06-03,2670.199928876119,876.0,0.9992186587399488
2016-06-04,2670.199928876119,0.0,1.0
2016-06-05,2670.199928876119,0.0,1.0
2016-06-06,2712.6661911989318,8460.0,1.0159037762916452
2016-06-07,2717.546585625972,2418.0,1.001799113522657
2016-06-08,2716.523263755476,1304.0,0.9996234390696709
2016-06-09,2716.523263755476,0.0,1.0
2016-06-10,2716.523263755476,0.0,1.0
2016-06-11,2716.523263755476,0.0,1.0
2016-06-12,2716.523263755476,0.0,1.0
2016-06-13,2720.187960078308,3982.0,1.001349039182446
2016-06-14,2711.312551984401,2104.0,0.9967372077870489
2016-06-15,2685.576661559037,1392.0,0.9905079588089067
2016-06-16,2637.010763077521,4254.0,0.9819160260153131
2016-06-17,2639.1469265489845,2404.0,1.0008100700616673
2016-06-18,2639.1469265489845,0.0,1.0
2016-06-19,2639.1469265489845,0.0,1.0
2016-06-20,2650.6553668556353,2488.0,1.0043606667710991
2016-06-21,2653.892855292683,2676.0,1.0012213916895913
2016-06-22,2655.634460763817,1158.0,1.0006562455856727
2016-06-23,2662.227243623671,1542.0,1.0024825641319466
2016-06-24,2663.742405685565,1204.0,1.000569133256946
2016-06-25,2663.742405685565,0.0,1.0
2016-06-26,2663.742405685565,0.0,1.0
2016-06-27,2675.826047586248,1210.0,1.0045363402538066
2016-06-28,2671.523315633372,1198.0,0.9983919986290748
2016-06-29,2675.654099914693,652.0,1.0015462280479261
2016-06-30,2671.569318403833,2562.0,0.9984733521754587
2016-07-01,2661.283612225826,666.0,0.9961499384997606
2016-07-02,2661.283612225826,0.0,1.0
2016-07-03,2661.283612225826,0.0,1.0
2016-07-04,2646.817376002181,3154.0,0.9945641884400491
2016-07-05,2619.836970011701,2880.0,0.989806472393939
2016-07-06,2595.362740570456,2106.0,0.9906581097520982
2016-07-07,2596.766909024453,1442.0,1.000541029749733
2016-07-08,2557.4732306208607,1486.0,0.9848682304649538
2016-07-09,2557.4732306208607,0.0,1.0
2016-07-10,2557.4732306208607,0.0,1.0
2016-07-11,2580.165216784423,1610.0,1.0088728147344297
2016-07-12,2579.558251209155,1444.0,0.9997647570894609
2016-07-13,2582.8386515257525,2246.0,1.0012716907304031
2016-07-14,2581.5408374025,800.0,0.9994975241204146
2016-07-15,2586.71674447048,792.0,1.0020049681155492
2016-07-16,2586.71674447048,0.0,1.0
2016-07-17,2586.71674447048,0.0,1.0
2016-07-18,2588.2332562509932,1068.0,1.0005862689773648
2016-07-19,2587.1491589053658,1640.0,0.9995811438775817
2016-07-20,2581.9519721144447,828.0,0.9979911530137211
2016-07-21,2584.4101272362327,690.0,1.000952053000341
2016-07-22,2581.452554392558,688.0,0.9988556101013125
2016-07-23,2581.452554392558,0.0,1.0
2016-07-24,2581.452554392558,0.0,1.0
2016-07-25,2634.654673793777,1938.0,1.0206093733199517
2016-07-26,2649.498230757601,2042.0,1.005633966800837
2016-07-27,2646.038939549585,2220.0,0.9986943598724249
2016-07-28,2624.1993196340077,1452.0,0.9917462968555955
2016-07-29,2603.0138949862862,1486.0,0.9919268995730568
2016-07-30,2603.0138949862862,0.0,1.0
2016-07-31,2603.0138949862862,0.0,1.0
2016-08-01,2592.8136604173583,2770.0,0.9960813752901685
2016-08-02,2583.3264069853626,1406.0,0.9963409428233001
2016-08-03,2598.304372152202,1344.0,1.0057979375453054
2016-08-04,2614.906134182707,1640.0,1.0063894600680494
2016-08-05,2609.629040948946,986.0,0.9979819186758648
2016-08-06,2609.629040948946,0.0,1.0
2016-08-07,2609.629040948946,0.0,1.0
2016-08-08,2622.2270205917025,1116.0,1.004827498255528
2016-08-09,2617.4148667285713,476.0,0.9981648599357178
2016-08-10,2621.942098394225,1382.0,1.0017296576569508
2016-08-11,2606.1896367483364,1178.0,0.9939920634954006
2016-08-12,2605.328462689595,642.0,0.9996695658494692
2016-08-13,2605.328462689595,0.0,1.0
2016-08-14,2605.328462689595,0.0,1.0
2016-08-15,2621.142467641441,1180.0,1.0060698699524129
2016-08-16,2631.342673767464,970.0,1.0038915115267282
2016-08-17,2640.713972217872,874.0,1.0035614131689623
2016-08-18,2643.731845322182,1228.0,1.0011428246815293
2016-08-19,2637.9100154494,1134.0,0.9977978742877863
2016-08-20,2637.9100154494,0.0,1.0
2016-08-21,2637.9100154494,0.0,1.0
2016-08-22,2643.1523347452867,976.0,1.0019873002737714
2016-08-23,2632.17404215131,1816.0,0.9958465153711866
2016-08-24,2629.494427620479,752.0,0.9989819766900213
2016-08-25,2631.1023191957365,1046.0,1.0006114831651165
2016-08-26,2626.352455541737,380.0,0.9981947248423804
2016-08-27,2626.352455541737,0.0,1.0
2016-08-28,2626.352455541737,0.0,1.0
2016-08-29,2607.7237025662544,1778.0,0.9929069866703629
2016-08-30,2601.129325582469,1126.0,0.9974712133124779
2016-08-31,2589.392026635436,2248.0,0.9954876142329431
2016-09-01,2591.479776103877,712.0,1.000806270138691
2016-09-02,2596.047314931844,1020.0,1.001762521502226
2016-09-03,2596.047314931844,0.0,1.0
2016-09-04,2596.047314931844,0.0,1.0
2016-09-05,2603.9047957316197,1062.0,1.003026709395696
2016-09-06,2602.9569878110583,888.0,0.999636005155751
2016-09-07,2606.773941520919,1458.0,1.0014663913878463
2016-09-08,2610.6586886683826,2498.0,1.001490250875071
2016-09-09,2621.161486552192,4424.0,1.0040230451913905
2016-09-10,2621.161486552192,0.0,1.0
2016-09-11,2621.161486552192,0.0,1.0
2016-09-12,2630.0598169257305,4146.0,1.0033948043335716
2016-09-13,2659.370751845159,4540.0,1.0111445887012904
2016-09-14,2667.143474942355,2590.0,1.0029227677606831
2016-09-15,2667.143474942355,0.0,1.0
2016-09-16,2667.143474942355,0.0,1.0
2016-09-17,2667.143474942355,0.0,1.0
2016-09-18,2667.143474942355,0.0,1.0
2016-09-19,2689.779512171681,2844.0,1.0084869964596916
2016-09-20,2691.952664898845,1906.0,1.0008079296898984
2016-09-21,2689.0321022892786,1662.0,0.9989150765362079
2016-09-22,2709.85821468168,3000.0,1.0077448359112824
2016-09-23,2721.962412891867,2870.0,1.0044667275005785
2016-09-24,2721.962412891867,0.0,1.0
2016-09-25,2721.962412891867,0.0,1.0
2016-09-26,2731.056516392459,2822.0,1.0033410099483813
2016-09-27,2722.368178545906,3034.0,0.996818689838748
2016-09-28,2692.847410527795,5560.0,0.9891562176450802
2016-09-29,2669.8055941923776,3634.0,0.9914433264041124
2016-09-30,2693.913484481388,2824.0,1.0090298298653102
2016-10-01,2693.913484481388,0.0,1.0
2016-10-02,2693.913484481388,0.0,1.0
2016-10-03,2693.913484481388,0.0,1.0
2016-10-04,2693.913484481388,0.0,1.0
2016-10-05,2693.913484481388,0.0,1.0
2016-10-06,2693.913484481388,0.0,1.0
2016-10-07,2693.913484481388,0.0,1.0
2016-10-08,2693.913484481388,0.0,1.0
2016-10-09,2693.913484481388,0.0,1.0
2016-10-10,2709.291554343583,1820.0,1.0057084497890456
2016-10-11,2731.701240219446,1336.0,1.0082714190873756
2016-10-12,2762.015304643309,4286.0,1.011097137555726
2016-10-13,2757.035729948909,3064.0,0.9981971227002152
2016-10-14,2761.6018260743717,3216.0,1.0016561613895179
2016-10-15,2761.6018260743717,0.0,1.0
2016-10-16,2761.6018260743717,0.0,1.0
2016-10-17,2768.425452044106,2606.0,1.0024708942126657
2016-10-18,2769.66501316896,2904.0,1.0004477495046646
2016-10-19,2776.597917237857,1652.0,1.0025031561708486
2016-10-20,2793.462763401863,2748.0,1.0060739245172319
2016-10-21,2782.364687499962,1600.0,0.9960271258857284
2016-10-22,2782.364687499962,0.0,1.0
2016-10-23,2782.364687499962,0.0,1.0
2016-10-24,2779.7226863105184,1738.0,0.9990504475558818
2016-10-25,2782.62130775932,1264.0,1.0010427736058265
2016-10-26,2787.2753069558594,1990.0,1.001672523380584
2016-10-27,2791.4275330736627,1174.0,1.00148970792639
2016-10-28,2790.5909650123754,766.0,0.9997003081572509
2016-10-29,2790.5909650123754,0.0,1.0
2016-10-30,2790.5909650123754,0.0,1.0
2016-10-31,2795.2328935649034,2590.0,1.001663421336458
2016-11-01,2815.159286047223,4724.0,1.007128705636011
2016-11-02,2797.922028863251,2726.0,0.9938769869010947
2016-11-03,2813.828081655255,1994.0,1.0056849521280142
2016-11-04,2810.5316450586315,1608.0,0.9988284868510217
2016-11-05,2810.5316450586315,0.0,1.0
2016-11-06,2810.5316450586315,0.0,1.0
2016-11-07,2811.267876294277,1202.0,1.000261954437318
2016-11-08,2821.5534738620313,3732.0,1.0036587041933949
2016-11-09,2849.2639079864257,3162.0,1.009820984922347
2016-11-10,2882.226297584597,3502.0,1.0115687386857282
2016-11-11,2898.06457754938,4356.0,1.0054951549009374
2016-11-12,2898.06457754938,0.0,1.0
2016-11-13,2898.06457754938,0.0,1.0
2016-11-14,2882.154953500304,6062.0,0.9945102589596092
2016-11-15,2902.622474372075,7102.0,1.0071014644257463
2016-11-16,2867.5671660558532,2532.0,0.9879228840037817
2016-11-17,2876.6867155574273,3670.0,1.0031802391970186
2016-11-18,2879.4820454584446,1196.0,1.0009717185698046
2016-11-19,2879.4820454584446,0.0,1.0
2016-11-20,2879.4820454584446,0.0,1.0
2016-11-21,2892.849004434718,2662.0,1.004642140067293
2016-11-22,2924.7440553725323,2354.0,1.0110254807246832
2016-11-23,2929.2693842208173,1614.0,1.0015472563624745
2016-11-24,2938.7011788847526,2020.0,1.0032198454381636
2016-11-25,2929.118049850626,2330.0,0.9967389916664602
2016-11-26,2929.118049850626,0.0,1.0
2016-11-27,2929.118049850626,0.0,1.0
2016-11-28,2935.6835633971446,2606.0,1.0022414643024897
2016-11-29,2931.4466458830125,2808.0,0.9985567526531268
2016-11-30,2960.03914749883,7646.0,1.0097537172153461
2016-12-01,2995.775405229317,2608.0,1.0120729003738629
2016-12-02,2994.706369398278,2650.0,0.9996431522105519
2016-12-03,2994.706369398278,0.0,1.0
2016-12-04,2994.706369398278,0.0,1.0
2016-12-05,2998.3045931725715,1672.0,1.001201528073357
2016-12-06,2998.531351545177,1808.0,1.0000756288647665
2016-12-07,2939.010928540852,5940.0,0.9801501415105587
2016-12-08,2942.172603898639,970.0,1.0010757616880848
2016-12-09,2936.000407789636,1098.0,0.9979021638292654
2016-12-10,2936.000407789636,0.0,1.0
2016-12-11,2936.000407789636,0.0,1.0
2016-12-12,2963.180355078983,3366.0,1.0092574739489937
2016-12-13,3010.9900426995455,5854.0,1.0161345857799762
2016-12-14,2976.6118319236853,3430.0,0.9885824229611075
2016-12-15,3052.6795547826223,4242.0,1.0255551368986453
2016-12-16,3101.2938815459893,4648.0,1.0159251326223229
2016-12-17,3101.2938815459893,0.0,1.0
2016-12-18,3101.2938815459893,0.0,1.0
2016-12-19,3100.3027194567712,2422.0,0.9996804036872752
2016-12-20,3109.9003057708464,2670.0,1.0030956932862856
2016-12-21,3062.8274452814376,3604.0,0.9848635467824938
2016-12-22,3052.1439054705766,1630.0,0.9965118701586274
2016-12-23,3036.6178845535796,3838.0,0.9949130770376952
2016-12-24,3036.6178845535796,0.0,1.0
2016-12-25,3036.6178845535796,0.0,1.0
2016-12-26,3014.2358005944648,5138.0,0.992629272167247
2016-12-27,2983.305465776323,7092.0,0.9897385815628487
2016-12-28,3034.1774219193453,6204.0,1.0170522116245257
2016-12-29,3042.671118519782,4668.0,1.0027993407831317
2016-12-30,3034.657411449379,5480.0,0.9973662263326372
