,23_vwap,23_vol,23_return
2016-04-15,6848.738340219095,2164074.0,1.0035506384552675
2016-04-16,6848.738340219095,0.0,1.0
2016-04-17,6848.738340219095,0.0,1.0
2016-04-18,6800.281383133574,2103544.0,0.9929246885078149
2016-04-19,6780.597950287632,2359960.0,0.9971054972968085
2016-04-20,6663.311354894186,2705374.0,0.9827026176373618
2016-04-21,6778.506876095532,3628238.0,1.0172880291893813
2016-04-22,6800.172730102946,2372284.0,1.0031962575834834
2016-04-23,6800.172730102946,0.0,1.0
2016-04-24,6800.172730102946,0.0,1.0
2016-04-25,6915.748999484367,2051042.0,1.0169960784775054
2016-04-26,7073.980364498254,1755772.0,1.0228798594375945
2016-04-27,7124.405698066877,1364128.0,1.0071282829426118
2016-04-28,6990.167298831822,1135664.0,0.9811579512840658
2016-04-29,6956.783994419977,816138.0,0.9952242481496223
2016-04-30,6956.783994419977,0.0,1.0
2016-05-01,6956.783994419977,0.0,1.0
2016-05-02,6956.783994419977,0.0,1.0
2016-05-03,6822.082588243407,689956.0,0.9806374028165007
2016-05-04,6818.2929095929385,714430.0,0.9994444982743247
2016-05-05,6815.954396540638,661678.0,0.9996570236739155
2016-05-06,6720.470018510402,747200.0,0.9859910479919439
2016-05-07,6720.470018510402,0.0,1.0
2016-05-08,6720.470018510402,0.0,1.0
2016-05-09,6642.019159495397,742044.0,0.9883265815041321
2016-05-10,6593.624702268708,762442.0,0.9927138937626362
2016-05-11,6755.662129255332,608406.0,1.0245748634936518
2016-05-12,6803.669897908338,517076.0,1.0071063010160186
2016-05-13,6735.153470582715,858718.0,0.989929489767473
2016-05-14,6735.153470582715,0.0,1.0
2016-05-15,6735.153470582715,0.0,1.0
2016-05-16,6773.404067229986,679246.0,1.0056792464810695
2016-05-17,6692.641818470497,667344.0,0.9880765641680496
2016-05-18,6704.074059722145,736980.0,1.0017081806499935
2016-05-19,6572.702023563452,642282.0,0.9804041490311135
2016-05-20,6561.174890268074,505920.0,0.9982462108803879
2016-05-21,6561.174890268074,0.0,1.0
2016-05-22,6561.174890268074,0.0,1.0
2016-05-23,6384.873707632835,795014.0,0.9731296321796361
2016-05-24,6341.639484690008,603350.0,0.9932286486902407
2016-05-25,6387.249469373871,638468.0,1.007192144049496
2016-05-26,6432.4132393831205,602880.0,1.0070709262611088
2016-05-27,6410.392822159209,580036.0,0.9965766476119585
2016-05-28,6410.392822159209,0.0,1.0
2016-05-29,6410.392822159209,0.0,1.0
2016-05-30,6500.106550537727,615218.0,1.0139950438089222
2016-05-31,6665.493933586688,759648.0,1.0254437956921305
2016-06-01,6646.599199965158,483714.0,0.9971652913032713
2016-06-02,6638.7767063638175,457764.0,0.9988230832992937
2016-06-03,6721.919889562334,516926.0,1.0125238710196138
2016-06-04,6721.919889562334,0.0,1.0
2016-06-05,6721.919889562334,0.0,1.0
2016-06-06,6757.432065533969,494470.0,1.0052830406424178
2016-06-07,6759.877379307242,293660.0,1.0003618702710673
2016-06-08,6846.1939854536195,487490.0,1.0127689603380383
2016-06-09,6846.1939854536195,0.0,1.0
2016-06-10,6846.1939854536195,0.0,1.0
2016-06-11,6846.1939854536195,0.0,1.0
2016-06-12,6846.1939854536195,0.0,1.0
2016-06-13,6874.327721839211,438456.0,1.004109398075101
2016-06-14,6869.749585556497,439878.0,0.9993340241449109
2016-06-15,6773.614099912271,476070.0,0.9860059694393594
2016-06-16,6892.345394177727,446624.0,1.01752849992842
2016-06-17,6943.663405146428,574850.0,1.0074456528269828
2016-06-18,6943.663405146428,0.0,1.0
2016-06-19,6943.663405146428,0.0,1.0
2016-06-20,7150.8676819038155,464794.0,1.0298407720345162
2016-06-21,7280.760651380956,690426.0,1.018164644523608
2016-06-22,7302.530037754213,494992.0,1.0029899879168707
2016-06-23,7336.920561469635,450560.0,1.004709398460208
2016-06-24,7420.635363870968,817078.0,1.011410073436118
2016-06-25,7420.635363870968,0.0,1.0
2016-06-26,7420.635363870968,0.0,1.0
2016-06-27,7663.19167555998,822144.0,1.032686730959717
2016-06-28,7905.479231278319,903012.0,1.0316170553962603
2016-06-29,7907.098510790406,1009594.0,1.0002048300254436
2016-06-30,8085.123821585435,1012536.0,1.0225146190542695
2016-07-01,7978.61263589935,634382.0,0.9868262765003395
2016-07-02,7978.61263589935,0.0,1.0
2016-07-03,7978.61263589935,0.0,1.0
2016-07-04,8299.30264408169,624874.0,1.0401937057000878
2016-07-05,8243.145217599178,910900.0,0.9932334764870204
2016-07-06,8226.969161709058,1126184.0,0.9980376354579337
2016-07-07,8374.123666460513,823032.0,1.017886842877248
2016-07-08,8076.391798711214,1007638.0,0.9644462060022166
2016-07-09,8076.391798711214,0.0,1.0
2016-07-10,8076.391798711214,0.0,1.0
2016-07-11,8076.446365556575,550118.0,1.0000067563395538
2016-07-12,8215.943255655298,699744.0,1.0172720629574947
2016-07-13,8260.828369831672,774714.0,1.0054631723686112
2016-07-14,8153.4013596964405,700028.0,0.9869956128700662
2016-07-15,8174.270351959132,515284.0,1.002559544335184
2016-07-16,8174.270351959132,0.0,1.0
2016-07-17,8174.270351959132,0.0,1.0
2016-07-18,8111.254215167761,544220.0,0.992290915998849
2016-07-19,8013.6343571852085,720084.0,0.9879648873783284
2016-07-20,8033.970998885774,589514.0,1.0025377551300843
2016-07-21,8105.97769912737,531272.0,1.0089627782141088
2016-07-22,8168.796275602544,431400.0,1.0077496606586933
2016-07-23,8168.796275602544,0.0,1.0
2016-07-24,8168.796275602544,0.0,1.0
2016-07-25,8062.669683648105,438530.0,0.9870082949342973
2016-07-26,7998.808209728331,500206.0,0.9920793637311855
2016-07-27,8022.606571034262,457164.0,1.0029752383957633
2016-07-28,8219.460038794441,740124.0,1.0245373453150404
2016-07-29,8229.454318945436,392022.0,1.0012159290395992
2016-07-30,8229.454318945436,0.0,1.0
2016-07-31,8229.454318945436,0.0,1.0
2016-08-01,8332.815998885608,373950.0,1.0125599676399222
2016-08-02,8309.02434598697,360298.0,0.9971448244024806
2016-08-03,8293.108500713553,274076.0,0.9980845109352575
2016-08-04,8266.016626159471,320958.0,0.9967332063059646
2016-08-05,8296.195781286726,278920.0,1.0036509913410707
2016-08-06,8296.195781286726,0.0,1.0
2016-08-07,8296.195781286726,0.0,1.0
2016-08-08,8407.75770394395,362898.0,1.0134473589580502
2016-08-09,8457.951844944264,229412.0,1.0059699794841577
2016-08-10,8335.356465583389,390710.0,0.9855053112611233
2016-08-11,8212.998123332985,300312.0,0.9853205627431029
2016-08-12,8228.93612953345,165188.0,1.0019405832025194
2016-08-13,8228.93612953345,0.0,1.0
2016-08-14,8228.93612953345,0.0,1.0
2016-08-15,8271.748465011786,274614.0,1.0052026574036326
2016-08-16,8301.778416672787,166854.0,1.003630423699176
2016-08-17,7392.153027341834,306144.0,0.8904300568292551
2016-08-18,7495.664511834816,432530.0,1.0140028871304636
2016-08-19,7553.600677884124,276482.0,1.0077292901727168
2016-08-20,7553.600677884124,0.0,1.0
2016-08-21,7553.600677884124,0.0,1.0
2016-08-22,7488.730935140612,291534.0,0.9914120767684422
2016-08-23,7564.623997546736,341324.0,1.0101343022019924
2016-08-24,7607.365765607434,540564.0,1.0056502171257367
2016-08-25,7495.8490062625015,324830.0,0.9853409494454579
2016-08-26,7465.436047970959,316112.0,0.9959426933138417
2016-08-27,7465.436047970959,0.0,1.0
2016-08-28,7465.436047970959,0.0,1.0
2016-08-29,7298.224756406904,504038.0,0.9776019390575984
2016-08-30,7294.454450367945,264844.0,0.9994833940903712
2016-08-31,7277.073141472537,370368.0,0.9976171886446515
2016-09-01,7250.06915929177,292678.0,0.9962891698824807
2016-09-02,7202.352534922642,471674.0,0.9934184594214561
2016-09-03,7202.352534922642,0.0,1.0
2016-09-04,7202.352534922642,0.0,1.0
2016-09-05,7160.147879704748,288286.0,0.9941401569815901
2016-09-06,7277.5698014411855,542650.0,1.0163993710338395
2016-09-07,7298.863551447786,236144.0,1.0029259423938996
2016-09-08,7314.357784577618,337050.0,1.0021228281664147
2016-09-09,7236.539639616413,402438.0,0.9893609053244176
2016-09-10,7236.539639616413,0.0,1.0
2016-09-11,7236.539639616413,0.0,1.0
2016-09-12,7087.919649969368,433310.0,0.9794625612449595
2016-09-13,7112.609773993444,312848.0,1.0034834091303761
2016-09-14,7118.780071673998,251576.0,1.0008675152829436
2016-09-15,7118.780071673998,0.0,1.0
2016-09-16,7118.780071673998,0.0,1.0
2016-09-17,7118.780071673998,0.0,1.0
2016-09-18,7118.780071673998,0.0,1.0
2016-09-19,7123.452464744693,222026.0,1.0006563474392596
2016-09-20,7098.726134537333,394836.0,0.99652888394641
2016-09-21,7173.083602620265,319374.0,1.0104747621860155
2016-09-22,7183.116155869771,337084.0,1.0013986388288911
2016-09-23,7079.094510314474,260512.0,0.9855185906369766
2016-09-24,7079.094510314474,0.0,1.0
2016-09-25,7079.094510314474,0.0,1.0
2016-09-26,7067.738434226384,199238.0,0.9983958292869881
2016-09-27,7131.205006635628,331570.0,1.0089797568203571
2016-09-28,7183.500318050146,245308.0,1.0073333064139731
2016-09-29,7293.762404718757,415056.0,1.0153493536280012
2016-09-30,7299.23115887846,184294.0,1.0007497850706193
2016-10-01,7299.23115887846,0.0,1.0
2016-10-02,7299.23115887846,0.0,1.0
2016-10-03,7299.23115887846,0.0,1.0
2016-10-04,7299.23115887846,0.0,1.0
2016-10-05,7299.23115887846,0.0,1.0
2016-10-06,7299.23115887846,0.0,1.0
2016-10-07,7299.23115887846,0.0,1.0
2016-10-08,7299.23115887846,0.0,1.0
2016-10-09,7299.23115887846,0.0,1.0
2016-10-10,7493.748307673545,387850.0,1.0266489914569268
2016-10-11,7648.810028428047,343908.0,1.020692144223168
2016-10-12,7643.380106905219,265420.0,0.9992900959099982
2016-10-13,7564.139908337421,359856.0,0.9896328329273837
2016-10-14,7514.386537835928,302198.0,0.9934224682377102
2016-10-15,7514.386537835928,0.0,1.0
2016-10-16,7514.386537835928,0.0,1.0
2016-10-17,7583.910412302082,399800.0,1.0092521024991317
2016-10-18,7664.132316981614,423778.0,1.010577907743926
2016-10-19,7848.83174294636,465740.0,1.0240991958809873
2016-10-20,7860.402664630284,314556.0,1.0014742221597912
2016-10-21,7836.635401577387,340494.0,0.9969763300855001
2016-10-22,7836.635401577387,0.0,1.0
2016-10-23,7836.635401577387,0.0,1.0
2016-10-24,7941.1121211592235,304598.0,1.0133318336541224
2016-10-25,8209.239324072458,532338.0,1.033764439894861
2016-10-26,8137.981438287265,327352.0,0.9913197943229357
2016-10-27,8112.6784760967175,265218.0,0.9968907569546052
2016-10-28,8320.123006109692,464738.0,1.0255704118712694
2016-10-29,8320.123006109692,0.0,1.0
2016-10-30,8320.123006109692,0.0,1.0
2016-10-31,8635.358654095819,591382.0,1.0378883398424086
2016-11-01,8668.060216013813,358834.0,1.0037869373152768
2016-11-02,8538.117908781536,527812.0,0.985009067312175
2016-11-03,8458.58950633118,288512.0,0.9906854879143142
2016-11-04,8411.741004359215,565038.0,0.9944614285943421
2016-11-05,8411.741004359215,0.0,1.0
2016-11-06,8411.741004359215,0.0,1.0
2016-11-07,8340.903293222911,425524.0,0.9915787099127762
2016-11-08,8426.31115009806,447304.0,1.010239641184252
2016-11-09,8726.823584348831,534180.0,1.0356635814768451
2016-11-10,8816.828615472157,450940.0,1.010313607265391
2016-11-11,9121.129740712357,505478.0,1.0345136713564103
2016-11-12,9121.129740712357,0.0,1.0
2016-11-13,9121.129740712357,0.0,1.0
2016-11-14,8720.946416475368,296322.0,0.9561256844696813
2016-11-15,8633.824190645437,507802.0,0.9900100033104959
2016-11-16,8576.499923355164,306506.0,0.9933605009756415
2016-11-17,8527.222310601544,249944.0,0.9942543446401219
2016-11-18,8348.356209969077,342360.0,0.9790241072511865
2016-11-19,8348.356209969077,0.0,1.0
2016-11-20,8348.356209969077,0.0,1.0
2016-11-21,8468.44784371207,351486.0,1.0143850634451352
2016-11-22,8695.347090517009,340826.0,1.026793486952088
2016-11-23,8580.541896782057,366486.0,0.9867969394965088
2016-11-24,8590.398900840533,362572.0,1.0011487624181608
2016-11-25,8420.587158502722,225236.0,0.9802323798582628
2016-11-26,8420.587158502722,0.0,1.0
2016-11-27,8420.587158502722,0.0,1.0
2016-11-28,8477.824032737062,239084.0,1.0067972545330814
2016-11-29,8335.886113277953,325792.0,0.9832577417376184
2016-11-30,8234.107900471741,218018.0,0.9877903546877767
2016-12-01,8350.308017292087,157888.0,1.014112046893834
2016-12-02,8463.357471940499,363034.0,1.0135383574371515
2016-12-03,8463.357471940499,0.0,1.0
2016-12-04,8463.357471940499,0.0,1.0
2016-12-05,8771.485393759598,464482.0,1.036407291413682
2016-12-06,8893.601347447737,345312.0,1.013921924076282
2016-12-07,9205.58926172645,487218.0,1.0350800426160598
2016-12-08,9240.815494597677,384184.0,1.0038266135789573
2016-12-09,9330.744215730943,485100.0,1.009731686687808
2016-12-10,9330.744215730943,0.0,1.0
2016-12-11,9330.744215730943,0.0,1.0
2016-12-12,9662.130618097355,387020.0,1.0355155381719412
2016-12-13,9627.519855904326,349512.0,0.9964178954351742
2016-12-14,9740.64324912418,524806.0,1.011750003626373
2016-12-15,9708.830582414474,462028.0,0.9967340281441304
2016-12-16,9727.288311655633,431868.0,1.001901127956089
2016-12-17,9727.288311655633,0.0,1.0
2016-12-18,9727.288311655633,0.0,1.0
2016-12-19,9435.289330486732,496686.0,0.9699814612445469
2016-12-20,9086.802484949434,485162.0,0.9630655899007475
2016-12-21,9106.138142426833,460558.0,1.0021278835442307
2016-12-22,9080.783743132451,408002.0,0.997215680357818
2016-12-23,8886.782751647279,479018.0,0.9786360960713452
2016-12-24,8886.782751647279,0.0,1.0
2016-12-25,8886.782751647279,0.0,1.0
2016-12-26,8862.827586247953,436226.0,0.997304405197158
2016-12-27,9067.776029491764,407038.0,1.023124498502241
2016-12-28,9303.932326041222,493564.0,1.0260434637756148
2016-12-29,9226.714906749854,399992.0,0.9917005609471986
2016-12-30,8909.92632271626,476394.0,0.9656661566727454
