,25_vwap,25_vol,25_return
2014-08-30,2324.679897824695,0.0,1.0
2014-08-31,2324.679897824695,0.0,1.0
2014-09-01,2319.861558456486,1175836.0,0.9979273106061965
2014-09-02,2316.94601740398,1360596.0,0.9987432262749137
2014-09-03,2304.385228578768,1760816.0,0.9945787304793204
2014-09-04,2246.980408872209,2337050.0,0.9750888788060998
2014-09-05,2222.741357852472,1747822.0,0.9892126113231655
2014-09-06,2222.741357852472,0.0,1.0
2014-09-07,2222.741357852472,0.0,1.0
2014-09-08,2222.741357852472,0.0,1.0
2014-09-09,2222.5033815311845,1252366.0,0.9998929356668301
2014-09-10,2165.3527637777274,2326498.0,0.9742854754560223
2014-09-11,2165.2958562753697,1816036.0,0.9999737190617115
2014-09-12,2193.3979268251933,2650476.0,1.0129783976025166
2014-09-13,2193.3979268251933,0.0,1.0
2014-09-14,2193.3979268251933,0.0,1.0
2014-09-15,2206.598544293133,1678932.0,1.0060183413627306
2014-09-16,2207.5853135003626,1929906.0,1.0004471901831813
2014-09-17,2209.1065732284746,2076406.0,1.0006891057477185
2014-09-18,2219.8773909573497,1420090.0,1.0048756442352775
2014-09-19,2178.310575133905,2261426.0,0.9812751749295854
2014-09-20,2178.310575133905,0.0,1.0
2014-09-21,2178.310575133905,0.0,1.0
2014-09-22,2125.7660201391323,1924842.0,0.9758782996352379
2014-09-23,2125.0804188461216,1959384.0,0.9996774803593079
2014-09-24,2131.502359935856,1480508.0,1.0030219755604455
2014-09-25,2125.41825647374,1548696.0,0.9971456266826281
2014-09-26,2114.181645437297,2480822.0,0.9947132236197663
2014-09-27,2114.181645437297,0.0,1.0
2014-09-28,2114.181645437297,0.0,1.0
2014-09-29,2117.4805750938613,1648534.0,1.0015603813719998
2014-09-30,2126.1523969319787,940944.0,1.0040953489444564
2014-10-01,2126.1523969319787,0.0,1.0
2014-10-02,2126.1523969319787,0.0,1.0
2014-10-03,2126.1523969319787,0.0,1.0
2014-10-04,2126.1523969319787,0.0,1.0
2014-10-05,2126.1523969319787,0.0,1.0
2014-10-06,2126.1523969319787,0.0,1.0
2014-10-07,2126.1523969319787,0.0,1.0
2014-10-08,2134.8431812381655,1103292.0,1.004087564145791
2014-10-09,2133.817390399905,1304640.0,0.9995195006137801
2014-10-10,2102.253074102019,1859028.0,0.985207583160633
2014-10-11,2102.253074102019,0.0,1.0
2014-10-12,2102.253074102019,0.0,1.0
2014-10-13,2119.9065488131755,1953336.0,1.0083974070147084
2014-10-14,2173.5236201615535,2250240.0,1.0252921862892472
2014-10-15,2177.502173633792,1181662.0,1.001830462496627
2014-10-16,2181.053973923069,1726100.0,1.0016311351291787
2014-10-17,2196.005007258721,1688362.0,1.0068549579764683
2014-10-18,2196.005007258721,0.0,1.0
2014-10-19,2196.005007258721,0.0,1.0
2014-10-20,2173.776020598717,979050.0,0.9898775337093824
2014-10-21,2206.6826084531053,1562276.0,1.0151379845681272
2014-10-22,2217.7050089720983,1221316.0,1.0049950094665947
2014-10-23,2207.8795407377083,1367232.0,0.9955695332811896
2014-10-24,2266.597073034588,2115782.0,1.0265945361662532
2014-10-25,2266.597073034588,0.0,1.0
2014-10-26,2266.597073034588,0.0,1.0
2014-10-27,2256.125738839759,1445220.0,0.9953801518940418
2014-10-28,2305.568497204497,1520366.0,1.021914894863158
2014-10-29,2298.4512600430644,2058522.0,0.9969130228964951
2014-10-30,2333.670599772695,2010598.0,1.0153230744292445
2014-10-31,2337.582992902656,1656082.0,1.0016764975872525
2014-11-01,2337.582992902656,0.0,1.0
2014-11-02,2337.582992902656,0.0,1.0
2014-11-03,2349.2770903896626,1662928.0,1.005002644835504
2014-11-04,2283.785957232499,1740074.0,0.9721228571014155
2014-11-05,2234.828007634146,1456432.0,0.9785628117016358
2014-11-06,2245.839925988649,1487620.0,1.0049274120052578
2014-11-07,2293.075687204682,2215236.0,1.021032559208439
2014-11-08,2293.075687204682,0.0,1.0
2014-11-09,2293.075687204682,0.0,1.0
2014-11-10,2295.818852019784,1514242.0,1.001196281845562
2014-11-11,2265.225847669852,1233976.0,0.9866744694064092
2014-11-12,2315.3077612145885,1080026.0,1.0221090155739896
2014-11-13,2330.880419229052,1017026.0,1.0067259559507953
2014-11-14,2293.362757735446,1726720.0,0.9839040814002739
2014-11-15,2293.362757735446,0.0,1.0
2014-11-16,2293.362757735446,0.0,1.0
2014-11-17,2266.1542117614968,1514974.0,0.988135960662056
2014-11-18,2242.9809820669675,1710540.0,0.9897742044322233
2014-11-19,2207.2485706974053,2335188.0,0.9840692312350175
2014-11-20,2196.3879658806463,2011358.0,0.9950795732927681
2014-11-21,2206.7152288542648,2322638.0,1.0047019302300164
2014-11-22,2206.7152288542648,0.0,1.0
2014-11-23,2206.7152288542648,0.0,1.0
2014-11-24,2229.8183969479096,1786392.0,1.0104694832353336
2014-11-25,2222.510054935718,1744612.0,0.9967224496747381
2014-11-26,2243.815455989035,2127840.0,1.0095861888255588
2014-11-27,2246.2551917941864,1379514.0,1.00108731571424
2014-11-28,2268.760685120878,2062680.0,1.0100191168879238
2014-11-29,2268.760685120878,0.0,1.0
2014-11-30,2268.760685120878,0.0,1.0
2014-12-01,2213.6075968494206,1843438.0,0.9756902133252019
2014-12-02,2247.882649614038,1982798.0,1.0154837979474776
2014-12-03,2209.3056430173433,2693530.0,0.9828385140108099
2014-12-04,2231.5790734614247,2060520.0,1.0100816428521233
2014-12-05,2228.2150398808944,1996454.0,0.9984925322071101
2014-12-06,2228.2150398808944,0.0,1.0
2014-12-07,2228.2150398808944,0.0,1.0
2014-12-08,2275.169992454973,1944532.0,1.021072899937247
2014-12-09,2275.617218057389,2003264.0,1.0001965679944351
2014-12-10,2339.972194173252,2325762.0,1.0282802290320163
2014-12-11,2351.713828259636,2184228.0,1.0050178519709003
2014-12-12,2356.389639016727,1935622.0,1.0019882566921636
2014-12-13,2356.389639016727,0.0,1.0
2014-12-14,2356.389639016727,0.0,1.0
2014-12-15,2339.4622772392645,2476784.0,0.9928163995049113
2014-12-16,2322.4177389153447,2421046.0,0.9927143350462425
2014-12-17,2275.9322344276393,2390394.0,0.9799840038642592
2014-12-18,2257.8449828771827,2186976.0,0.9920528163023249
2014-12-19,2263.457806262661,1950510.0,1.0024859206137022
2014-12-20,2263.457806262661,0.0,1.0
2014-12-21,2263.457806262661,0.0,1.0
2014-12-22,2253.002162922384,1590332.0,0.9953806767188909
2014-12-23,2235.77349889715,2292946.0,0.9923530193140666
2014-12-24,2227.8146089181905,1775824.0,0.9964402073900216
2014-12-25,2219.3743069496973,1290608.0,0.9962113984104846
2014-12-26,2242.4852546081074,1590546.0,1.0104132716982626
2014-12-27,2242.4852546081074,0.0,1.0
2014-12-28,2242.4852546081074,0.0,1.0
2014-12-29,2279.6311869593937,1928452.0,1.0165646272478068
2014-12-30,2278.071641253894,1420924.0,0.9993158780620212
2014-12-31,2274.502478223337,1239046.0,0.9984332525079885
2015-01-01,2274.502478223337,0.0,1.0
2015-01-02,2274.502478223337,0.0,1.0
2015-01-03,2274.502478223337,0.0,1.0
2015-01-04,2274.502478223337,0.0,1.0
2015-01-05,2217.5544583728524,1100870.0,0.9749624278734714
2015-01-06,2241.019985189236,1254344.0,1.010581713891077
2015-01-07,2252.719358985948,1346104.0,1.0052205575470243
2015-01-08,2250.390155263104,1141606.0,0.9989660479839387
2015-01-09,2242.4504212392567,1420278.0,0.9964718411137382
2015-01-10,2242.4504212392567,0.0,1.0
2015-01-11,2242.4504212392567,0.0,1.0
2015-01-12,2232.841049476085,878768.0,0.9957147896461135
2015-01-13,2197.3096174997672,1323778.0,0.9840868959370597
2015-01-14,2156.841089206611,1719442.0,0.9815826918651528
2015-01-15,2140.2427969586747,1417540.0,0.9923043508717456
2015-01-16,2133.317673128514,1894254.0,0.9967643279351289
2015-01-17,2133.317673128514,0.0,1.0
2015-01-18,2133.317673128514,0.0,1.0
2015-01-19,2117.7784872653447,2759632.0,0.9927159531564838
2015-01-20,2099.4616778278532,2011842.0,0.9913509323342199
2015-01-21,2129.5435477854653,2709058.0,1.0143283729707013
2015-01-22,2153.4809124867484,1616084.0,1.0112406082168057
2015-01-23,2130.5447960909173,1653864.0,0.9893492827065063
2015-01-24,2130.5447960909173,0.0,1.0
2015-01-25,2130.5447960909173,0.0,1.0
2015-01-26,2120.9644254999034,1668342.0,0.9955033235590297
2015-01-27,2143.872793897681,1956892.0,1.0108009206200514
2015-01-28,2133.385116716512,1818132.0,0.995108069279567
2015-01-29,2116.3655821256843,1462806.0,0.9920222868072585
2015-01-30,2127.066434065186,1530796.0,1.0050562398244796
2015-01-31,2127.066434065186,0.0,1.0
2015-02-01,2127.066434065186,0.0,1.0
2015-02-02,2104.78097619398,2048560.0,0.9895229140405293
2015-02-03,2124.4871150326894,1838298.0,1.0093625603146335
2015-02-04,2162.413368581142,1711374.0,1.0178519574348508
2015-02-05,2158.527420904645,1397030.0,0.9982029579852965
2015-02-06,2171.757884032188,1351860.0,1.0061293931220934
2015-02-07,2171.757884032188,0.0,1.0
2015-02-08,2171.757884032188,0.0,1.0
2015-02-09,2168.309895542296,1239384.0,0.9984123513420887
2015-02-10,2188.3879839307283,1345306.0,1.0092597872793505
2015-02-11,2181.4616456872195,1164906.0,0.996834958748463
2015-02-12,2183.031066718558,726602.0,1.0007194355373799
2015-02-13,2219.607693195924,1530970.0,1.0167549729525134
2015-02-14,2219.607693195924,0.0,1.0
2015-02-15,2219.607693195924,0.0,1.0
2015-02-16,2259.5043725122805,1103382.0,1.0179746535564178
2015-02-17,2267.39852298182,631094.0,1.0034937531281527
2015-02-18,2267.39852298182,0.0,1.0
2015-02-19,2267.39852298182,0.0,1.0
2015-02-20,2267.39852298182,0.0,1.0
2015-02-21,2267.39852298182,0.0,1.0
2015-02-22,2267.39852298182,0.0,1.0
2015-02-23,2267.39852298182,0.0,1.0
2015-02-24,2267.39852298182,0.0,1.0
2015-02-25,2301.0643313781547,564534.0,1.0148477685131687
2015-02-26,2313.9948341188033,1080692.0,1.0056193573401333
2015-02-27,2354.592790728374,1742902.0,1.0175445320840706
2015-02-28,2354.592790728374,0.0,1.0
2015-03-01,2354.592790728374,0.0,1.0
2015-03-02,2392.492189491911,1648436.0,1.0160959461494883
2015-03-03,2383.937094796622,1682318.0,0.9964241911706697
2015-03-04,2360.79273698944,1137048.0,0.990291540050407
2015-03-05,2343.590271833567,978714.0,0.9927132675027583
2015-03-06,2342.989777221925,1098728.0,0.9997437715035521
2015-03-07,2342.989777221925,0.0,1.0
2015-03-08,2342.989777221925,0.0,1.0
2015-03-09,2218.7823671971614,1305176.0,0.9469876432102764
2015-03-10,2245.211680080505,1325798.0,1.0119116292224415
2015-03-11,2281.245904403207,3730418.0,1.0160493661432448
2015-03-12,2310.7458816832636,3354950.0,1.012931520106235
2015-03-13,2288.555013570535,4319328.0,0.9903966644326273
2015-03-14,2288.555013570535,0.0,1.0
2015-03-15,2288.555013570535,0.0,1.0
2015-03-16,2242.2308497450813,2728592.0,0.9797583350407731
2015-03-17,2248.526556936553,2517652.0,1.0028077872500003
2015-03-18,2226.0607766349617,2064916.0,0.9900086657939237
2015-03-19,2228.073916640366,2317156.0,1.0009043508724176
2015-03-20,2222.8867515601028,2133790.0,0.9976719061959647
2015-03-21,2222.8867515601028,0.0,1.0
2015-03-22,2222.8867515601028,0.0,1.0
2015-03-23,2263.849129379265,3024602.0,1.0184275594743697
2015-03-24,2280.422523004135,3414164.0,1.0073208914011926
2015-03-25,2279.292971835784,3262138.0,0.9995046746131664
2015-03-26,2262.906827452421,2161518.0,0.9928108652174866
2015-03-27,2235.6656145586044,1859710.0,0.987961849527634
2015-03-28,2235.6656145586044,0.0,1.0
2015-03-29,2235.6656145586044,0.0,1.0
2015-03-30,2241.613515252303,2410002.0,1.0026604607840126
2015-03-31,2229.834839816666,2592362.0,0.9947454477074246
2015-04-01,2271.647759547181,3802458.0,1.0187515770154318
2015-04-02,2270.4281968990413,2491842.0,0.9994631374327229
2015-04-03,2241.8600770053604,2089776.0,0.987417298669608
2015-04-04,2241.8600770053604,0.0,1.0
2015-04-05,2241.8600770053604,0.0,1.0
2015-04-06,2241.8600770053604,0.0,1.0
2015-04-07,2239.0637773184376,1516544.0,0.998752687683052
2015-04-08,2228.7939970371744,2193634.0,0.9954133596437514
2015-04-09,2197.346245850094,2996550.0,0.9858902387439641
2015-04-10,2153.0114688830645,2796546.0,0.9798234906989465
2015-04-11,2153.0114688830645,0.0,1.0
2015-04-12,2153.0114688830645,0.0,1.0
2015-04-13,2139.234130047894,2513554.0,0.993600898539422
2015-04-14,2150.6093513234478,1943718.0,1.0053174269780836
2015-04-15,2172.607870217701,1672834.0,1.010228970166393
2015-04-16,2168.0855305040604,2876114.0,0.9979184740257857
2015-04-17,2169.732852502878,1736904.0,1.0007598048949824
2015-04-18,2169.732852502878,0.0,1.0
2015-04-19,2169.732852502878,0.0,1.0
2015-04-20,2176.256403186449,2286544.0,1.0030066146973098
2015-04-21,2186.314778612552,1811074.0,1.0046218705715813
2015-04-22,2179.5002823645937,1626750.0,0.9968831129375236
2015-04-23,2181.605215091685,1547424.0,1.000965786856796
2015-04-24,2209.7820573344698,2274534.0,1.012915646720986
2015-04-25,2209.7820573344698,0.0,1.0
2015-04-26,2209.7820573344698,0.0,1.0
2015-04-27,2218.6688269726274,2054004.0,1.004021559324668
2015-04-28,2253.2659365494364,2714308.0,1.0155936339647484
2015-04-29,2244.424038274116,2291552.0,0.9960759632798334
2015-04-30,2249.0924620057444,1990496.0,1.0020800096826705
2015-05-01,2249.0924620057444,0.0,1.0
2015-05-02,2249.0924620057444,0.0,1.0
2015-05-03,2249.0924620057444,0.0,1.0
2015-05-04,2231.256636321582,1092716.0,0.9920697677016549
2015-05-05,2241.994765889286,3348194.0,1.0048125927752565
2015-05-06,2247.45366395868,2469182.0,1.002434839791978
2015-05-07,2263.7496848107708,4207742.0,1.0072508817927694
2015-05-08,2244.8309643856664,3021280.0,0.9916427507192846
2015-05-09,2244.8309643856664,0.0,1.0
2015-05-10,2244.8309643856664,0.0,1.0
2015-05-11,2239.509167691362,1753798.0,0.9976293107237316
2015-05-12,2211.8515125453887,1930736.0,0.9876501264004716
2015-05-13,2214.4466075796995,2005880.0,1.0011732681961658
2015-05-14,2194.156053293364,2579630.0,0.9908371896541176
2015-05-15,2176.8876547012,1632700.0,0.9921298220487806
2015-05-16,2176.8876547012,0.0,1.0
2015-05-17,2176.8876547012,0.0,1.0
2015-05-18,2172.806610618036,1579450.0,0.998125284934043
2015-05-19,2182.4581279128324,1575876.0,1.004441958730994
2015-05-20,2128.6634113725368,2427168.0,0.9753513179234546
2015-05-21,2089.067054630051,2659732.0,0.9813984885863405
2015-05-22,2080.0267518067035,2327024.0,0.9956725645530088
2015-05-23,2080.0267518067035,0.0,1.0
2015-05-24,2080.0267518067035,0.0,1.0
2015-05-25,2064.299626734768,1956518.0,0.9924389794226084
2015-05-26,2054.697332514064,1784108.0,0.9953484009315582
2015-05-27,2064.063010761504,2389622.0,1.0045581790073093
2015-05-28,2082.6873175759697,1911496.0,1.0090231290020524
2015-05-29,2075.0465727562782,1605038.0,0.9963313048698138
2015-05-30,2075.0465727562782,0.0,1.0
2015-05-31,2075.0465727562782,0.0,1.0
2015-06-01,2067.5969822778115,1649936.0,0.9964099164923458
2015-06-02,2082.3663571617003,2605004.0,1.007143256161855
2015-06-03,2114.7816839035845,2168538.0,1.0155665820427808
2015-06-04,2103.723492385585,2427456.0,0.9947710009018105
2015-06-05,2108.480653482333,1867996.0,1.0022613053065037
2015-06-06,2108.480653482333,0.0,1.0
2015-06-07,2108.480653482333,0.0,1.0
2015-06-08,2099.001558976609,1360276.0,0.9955043009334383
2015-06-09,2102.2960186239848,1053786.0,1.0015695365414508
2015-06-10,2103.617605740273,1474596.0,1.0006286398797222
2015-06-11,2101.423233478606,1127928.0,0.9989568578168965
2015-06-12,2059.3019849149496,2107588.0,0.9799558471170365
2015-06-13,2059.3019849149496,0.0,1.0
2015-06-14,2059.3019849149496,0.0,1.0
2015-06-15,2022.9816213718038,1712514.0,0.9823627793256142
2015-06-16,2014.5534552257252,1486190.0,0.9958337900566969
2015-06-17,2041.6021989331705,2837820.0,1.0134266696360332
2015-06-18,2055.392612479709,1505512.0,1.0067547015543696
2015-06-19,2055.7963525014543,1823850.0,1.0001964296355323
2015-06-20,2055.7963525014543,0.0,1.0
2015-06-21,2055.7963525014543,0.0,1.0
2015-06-22,2055.7963525014543,0.0,1.0
2015-06-23,2091.5604644125838,1039880.0,1.0173967192166735
2015-06-24,2080.6679562647314,1062564.0,0.9947921619608011
2015-06-25,2077.7551510511325,1007996.0,0.998600062443972
2015-06-26,2087.5989184562472,1803668.0,1.0047376936594934
2015-06-27,2087.5989184562472,0.0,1.0
2015-06-28,2087.5989184562472,0.0,1.0
2015-06-29,2085.7454030024437,1672374.0,0.9991121304780258
2015-06-30,2065.9319401810612,1806546.0,0.9905005362625463
2015-07-01,2118.7178472943087,2199100.0,1.0255506515420936
2015-07-02,2139.6472261733447,1790182.0,1.0098783228289523
2015-07-03,2190.618419050172,2320922.0,1.0238222414673408
2015-07-04,2190.618419050172,0.0,1.0
2015-07-05,2190.618419050172,0.0,1.0
2015-07-06,2187.985178172657,2022178.0,0.9987979463449153
2015-07-07,2232.0686477597837,3520328.0,1.0201479745049937
2015-07-08,2168.804908037789,2603736.0,0.9716569023154868
2015-07-09,2170.3249166151304,3420546.0,1.0007008507642656
2015-07-10,2243.4234600831755,1801426.0,1.0336809216483818
2015-07-11,2243.4234600831755,0.0,1.0
2015-07-12,2243.4234600831755,0.0,1.0
2015-07-13,2276.083233513115,2483812.0,1.0145580065516158
2015-07-14,2330.278154000728,3738964.0,1.0238106057325347
2015-07-15,2366.929651998758,3752446.0,1.0157283790070746
2015-07-16,2315.099877882581,3880416.0,0.9781025287032046
2015-07-17,2309.7984570535527,4618210.0,0.9977100682006528
2015-07-18,2309.7984570535527,0.0,1.0
2015-07-19,2309.7984570535527,0.0,1.0
2015-07-20,2266.740109352569,3395736.0,0.981358396197082
2015-07-21,2276.469780454784,2644336.0,1.004292362879216
2015-07-22,2286.088692341573,2553732.0,1.0042253633100577
2015-07-23,2305.0336113160943,3044840.0,1.0082870446094183
2015-07-24,2281.2415317665764,2327194.0,0.9896782071060849
2015-07-25,2281.2415317665764,0.0,1.0
2015-07-26,2281.2415317665764,0.0,1.0
2015-07-27,2240.84010539381,1544692.0,0.9822897199572376
2015-07-28,2138.300256231207,1342424.0,0.9542404436105082
2015-07-29,2144.940771897648,1587266.0,1.003105511327088
2015-07-30,2143.544239871361,1511568.0,0.9993489181404986
2015-07-31,2128.7532612490327,1867958.0,0.9930997558402547
2015-08-01,2128.7532612490327,0.0,1.0
2015-08-02,2128.7532612490327,0.0,1.0
2015-08-03,2103.4653309473783,1659312.0,0.9881207790672665
2015-08-04,2094.146817763505,1682338.0,0.9955699230946315
2015-08-05,2109.794531190084,1402660.0,1.0074721186183546
2015-08-06,2104.149770909245,1349822.0,0.9973244976241099
2015-08-07,2073.5066435916,1774240.0,0.985436812654071
2015-08-08,2073.5066435916,0.0,1.0
2015-08-09,2073.5066435916,0.0,1.0
2015-08-10,2100.9828712657986,1973378.0,1.0132510921819888
2015-08-11,2149.4548926366324,2489338.0,1.0230711168728521
2015-08-12,2161.8529718125533,2438652.0,1.0057680108656353
2015-08-13,2163.3424169654795,3295992.0,1.0006889669058656
2015-08-14,2145.2743006797864,1812032.0,0.9916480552759478
2015-08-15,2145.2743006797864,0.0,1.0
2015-08-16,2145.2743006797864,0.0,1.0
2015-08-17,2130.226342482133,1527316.0,0.9929855318767931
2015-08-18,2130.9168504561994,1591848.0,1.000324147702193
2015-08-19,2080.231806727935,2078648.0,0.9762144432255
2015-08-20,2071.1735639395624,1751462.0,0.995645560865344
2015-08-21,2062.3221567626456,1628240.0,0.9957263807673942
2015-08-22,2062.3221567626456,0.0,1.0
2015-08-23,2062.3221567626456,0.0,1.0
2015-08-24,2013.6992464500995,1831130.0,0.9764232226506878
2015-08-25,1990.4800399664466,2199588.0,0.9884693771800405
2015-08-26,2017.9673175607281,1791818.0,1.0138093711277532
2015-08-27,2026.3654062723929,2241906.0,1.0041616574453822
2015-08-28,2067.397608946501,3287208.0,1.0202491626372505
2015-08-29,2067.397608946501,0.0,1.0
2015-08-30,2067.397608946501,0.0,1.0
2015-08-31,2052.565960267099,2734164.0,0.9928259331368
2015-09-01,2049.542574583696,1966126.0,0.9985270214249244
2015-09-02,2061.3541689008075,1679058.0,1.0057630392574357
2015-09-03,2061.3541689008075,0.0,1.0
2015-09-04,2061.3541689008075,0.0,1.0
2015-09-05,2061.3541689008075,0.0,1.0
2015-09-06,2061.3541689008075,0.0,1.0
2015-09-07,2025.0051812526847,1509058.0,0.982366452016586
2015-09-08,2011.7763292681293,1640298.0,0.9934672503028501
2015-09-09,2024.5905256068047,2889582.0,1.0063695929573528
2015-09-10,2016.2209935560013,2084128.0,0.9958660618308016
2015-09-11,2028.1371721753994,1881336.0,1.0059101550164804
2015-09-12,2028.1371721753994,0.0,1.0
2015-09-13,2028.1371721753994,0.0,1.0
2015-09-14,2033.9832576125439,2381622.0,1.0028824901576425
2015-09-15,2052.581995553284,2530964.0,1.009143997558058
2015-09-16,2049.9968269834026,2076394.0,0.9987405284780428
2015-09-17,2049.946694158021,1848854.0,0.9999755449253765
2015-09-18,2032.1340573071614,1663278.0,0.9913106829062325
2015-09-19,2032.1340573071614,0.0,1.0
2015-09-20,2032.1340573071614,0.0,1.0
2015-09-21,2002.0344303764416,2076470.0,0.9851881686532996
2015-09-22,2019.2394408532086,1595058.0,1.0085937635315951
2015-09-23,2012.0904638415345,1397398.0,0.9964595694462796
2015-09-24,2022.2229729113199,1197954.0,1.0050358118841436
2015-09-25,2027.400415097204,1452608.0,1.00256027265798
2015-09-26,2027.400415097204,0.0,1.0
2015-09-27,2027.400415097204,0.0,1.0
2015-09-28,2022.6359471712155,962616.0,0.99764996204474
2015-09-29,1993.4728904920994,2001746.0,0.9855816580735142
2015-09-30,1991.428434531553,970230.0,0.9989744249995586
2015-10-01,1991.428434531553,0.0,1.0
2015-10-02,1991.428434531553,0.0,1.0
2015-10-03,1991.428434531553,0.0,1.0
2015-10-04,1991.428434531553,0.0,1.0
2015-10-05,1991.428434531553,0.0,1.0
2015-10-06,1991.428434531553,0.0,1.0
2015-10-07,1991.428434531553,0.0,1.0
2015-10-08,1983.7880183032464,803942.0,0.9961633488325159
2015-10-09,1974.8020742212732,1721952.0,0.9954703103360514
2015-10-10,1974.8020742212732,0.0,1.0
2015-10-11,1974.8020742212732,0.0,1.0
2015-10-12,1988.598822202096,1924306.0,1.0069863953258522
2015-10-13,1998.4031421542425,1390466.0,1.0049302653922372
2015-10-14,2016.2755191032293,1599328.0,1.0089433290871033
2015-10-15,2013.622598033249,1021418.0,0.998684246748599
2015-10-16,2000.9045591719864,1157854.0,0.9936840007289923
2015-10-17,2000.9045591719864,0.0,1.0
2015-10-18,2000.9045591719864,0.0,1.0
2015-10-19,1976.508406067091,1060574.0,0.9878074378944937
2015-10-20,1956.7663128904292,1559274.0,0.9900116320699363
2015-10-21,1944.2703712185448,1834048.0,0.9936139836476303
2015-10-22,1950.7185460966607,1086390.0,1.0033165011273997
2015-10-23,1946.4196641683334,2027328.0,0.9977962572115135
2015-10-24,1946.4196641683334,0.0,1.0
2015-10-25,1946.4196641683334,0.0,1.0
2015-10-26,1955.197731071086,1199702.0,1.0045098531752161
2015-10-27,1954.5816356588184,1170416.0,0.9996848935519529
2015-10-28,1967.2444094250648,450216.0,1.0064785085131418
2015-10-29,1961.0662814480884,938214.0,0.9968595015711433
2015-10-30,1957.3347821670511,911106.0,0.9980972089947506
2015-10-31,1957.3347821670511,0.0,1.0
2015-11-01,1957.3347821670511,0.0,1.0
2015-11-02,1950.8428870994144,705854.0,0.9966832985717194
2015-11-03,1942.0636003252039,881770.0,0.9954997468877343
2015-11-04,1956.8025731281625,721142.0,1.0075893357974943
2015-11-05,1965.795890496825,751468.0,1.0045959247458909
2015-11-06,1959.1106235109023,853254.0,0.9965992059408401
2015-11-07,1959.1106235109023,0.0,1.0
2015-11-08,1959.1106235109023,0.0,1.0
2015-11-09,1981.8292590538529,727536.0,1.0115964026075448
2015-11-10,1966.179166222766,716680.0,0.9921032083063713
2015-11-11,1941.1651409802414,976394.0,0.9872778505274373
2015-11-12,1924.9204083206785,983732.0,0.9916314525144626
2015-11-13,1921.2788175521446,651778.0,0.9981081863162795
2015-11-14,1921.2788175521446,0.0,1.0
2015-11-15,1921.2788175521446,0.0,1.0
2015-11-16,1885.9213890438955,1028476.0,0.9815969300315832
2015-11-17,1862.031307264529,877292.0,0.9873324084884163
2015-11-18,1839.7697914245111,1063288.0,0.9880444997067628
2015-11-19,1793.2055688736505,1770162.0,0.9746901907141292
2015-11-20,1781.0999884199834,983518.0,0.9932491953717996
2015-11-21,1781.0999884199834,0.0,1.0
2015-11-22,1781.0999884199834,0.0,1.0
2015-11-23,1754.0086586492127,1436082.0,0.9847895514306283
2015-11-24,1731.7299746150602,1321778.0,0.9872984184403573
2015-11-25,1770.9248830660424,1131992.0,1.0226333833943682
2015-11-26,1805.0555341625952,1054534.0,1.0192727830654578
2015-11-27,1805.0633075222775,747838.0,1.0000043064379656
2015-11-28,1805.0633075222775,0.0,1.0
2015-11-29,1805.0633075222775,0.0,1.0
2015-11-30,1780.0886740434146,699092.0,0.9861641232333594
2015-12-01,1815.591780865616,655360.0,1.0199445720541311
2015-12-02,1827.4908796718385,507276.0,1.006553840423616
2015-12-03,1869.0425463369945,861766.0,1.0227370035754255
2015-12-04,1853.7827476062641,823740.0,0.9918354995392497
2015-12-05,1853.7827476062641,0.0,1.0
2015-12-06,1853.7827476062641,0.0,1.0
2015-12-07,1872.951596127442,811040.0,1.0103403964385416
2015-12-08,1842.916631285717,1063058.0,0.983963832859415
2015-12-09,1837.5269898218085,946108.0,0.9970754827579215
2015-12-10,1844.9144977003327,737160.0,1.0040203533985863
2015-12-11,1862.7200953790928,1062096.0,1.0096511777109207
2015-12-12,1862.7200953790928,0.0,1.0
2015-12-13,1862.7200953790928,0.0,1.0
2015-12-14,1879.9105756831088,765624.0,1.009228697508907
2015-12-15,1899.7939695339976,1104824.0,1.0105767764212208
2015-12-16,1893.9359007436829,1083646.0,0.9969164715309884
2015-12-17,1890.2335570572213,1316992.0,0.9980451589280251
2015-12-18,1884.9175107038088,1075702.0,0.9971876246014335
2015-12-19,1884.9175107038088,0.0,1.0
2015-12-20,1884.9175107038088,0.0,1.0
2015-12-21,1916.809560653592,1271744.0,1.0169195998067178
2015-12-22,1933.6301926142075,1092902.0,1.0087753276621179
2015-12-23,1920.9862969484248,892522.0,0.9934610580068112
2015-12-24,1916.6860582808954,984702.0,0.997761442299531
2015-12-25,1907.049004466157,773306.0,0.9949720227926204
2015-12-26,1907.049004466157,0.0,1.0
2015-12-27,1907.049004466157,0.0,1.0
2015-12-28,1885.4422957423694,592698.0,0.9886700820622929
2015-12-29,1884.243222129584,771052.0,0.9993640358999619
2015-12-30,1904.407839130635,1078632.0,1.0107017060028274
2015-12-31,1914.3098866725759,787704.0,1.0051995414734594
2016-01-01,1914.3098866725759,0.0,1.0
2016-01-02,1914.3098866725759,0.0,1.0
2016-01-03,1914.3098866725759,0.0,1.0
2016-01-04,1891.0585484800256,683492.0,0.9878539319289807
2016-01-05,1871.356080861257,950320.0,0.9895812492772342
2016-01-06,1872.4501166523605,945116.0,1.0005846219232633
2016-01-07,1888.4716420508305,1155144.0,1.0085564497852226
2016-01-08,1901.2172718478698,989608.0,1.006749177225239
2016-01-09,1901.2172718478698,0.0,1.0
2016-01-10,1901.2172718478698,0.0,1.0
