,31_vwap,31_vol,31_return
2011-06-08,9562.334288951484,676400.0,0.9914853011200805
2011-06-09,9562.432338249298,632730.0,1.000010253699029
2011-06-10,9492.23527629525,775104.0,0.9926590788336077
2011-06-11,9492.23527629525,0.0,1.0
2011-06-12,9492.23527629525,0.0,1.0
2011-06-13,9407.288743281064,531864.0,0.9910509452682529
2011-06-14,9378.10105850312,532574.0,0.9968973329537918
2011-06-15,9445.241473859882,495260.0,1.0071592761624044
2011-06-16,9372.193123133236,466784.0,0.9922661214190437
2011-06-17,9359.736013105197,360196.0,0.9986708436473325
2011-06-18,9359.736013105197,0.0,1.0
2011-06-19,9359.736013105197,0.0,1.0
2011-06-20,9320.44007013111,360328.0,0.9958015970836072
2011-06-21,9289.508589208364,436098.0,0.9966813282752742
2011-06-22,9227.891624139615,445444.0,0.9933670371821034
2011-06-23,9079.627290998402,444508.0,0.9839330218450592
2011-06-24,9027.549452301964,416984.0,0.9942643197757614
2011-06-25,9027.549452301964,0.0,1.0
2011-06-26,9027.549452301964,0.0,1.0
2011-06-27,8858.301011312955,440090.0,0.9812520062190463
2011-06-28,8804.879207500071,392974.0,0.9939692945921956
2011-06-29,8786.948593619778,389700.0,0.9979635593563828
2011-06-30,8879.416381367439,210830.0,1.0105233104259654
2011-07-01,8785.559050921638,174408.0,0.9894297861013984
2011-07-02,8785.559050921638,0.0,1.0
2011-07-03,8785.559050921638,0.0,1.0
2011-07-04,8851.196251023734,731472.0,1.0074710328303138
2011-07-05,8879.361339615763,684314.0,1.0031820657675252
2011-07-06,8940.6049585696,673368.0,1.0068972999984351
2011-07-07,8957.186654927891,547136.0,1.0018546503771422
2011-07-08,9038.029793375086,555246.0,1.009025505614837
2011-07-09,9038.029793375086,0.0,1.0
2011-07-10,9038.029793375086,0.0,1.0
2011-07-11,8906.079733603463,555994.0,0.9854005726039603
2011-07-12,8743.739375129448,675122.0,0.9817719621505868
2011-07-13,9082.552418376334,1314658.0,1.0387492157200615
2011-07-14,9237.302125660075,1251398.0,1.0170381298290823
2011-07-15,9295.84040935583,1335456.0,1.0063371623986557
2011-07-16,9295.84040935583,0.0,1.0
2011-07-17,9295.84040935583,0.0,1.0
2011-07-18,9372.151528732464,1262106.0,1.008209168403949
2011-07-19,9321.690343441656,931754.0,0.994615837661597
2011-07-20,9476.864626815122,1389634.0,1.0166465820743167
2011-07-21,9542.404088599453,999852.0,1.0069157326146545
2011-07-22,9542.137066242478,747792.0,0.9999720172867869
2011-07-23,9542.137066242478,0.0,1.0
2011-07-24,9542.137066242478,0.0,1.0
2011-07-25,9610.768305117701,769010.0,1.0071924390101272
2011-07-26,9605.553790755122,949880.0,0.9994574300204697
2011-07-27,9708.042026119649,654846.0,1.0106696852255583
2011-07-28,9565.422813922318,667088.0,0.9853091682325219
2011-07-29,9511.002436911276,604732.0,0.9943107191318471
2011-07-30,9511.002436911276,0.0,1.0
2011-07-31,9511.002436911276,0.0,1.0
2011-08-01,9663.351380738159,938976.0,1.0160181794545264
2011-08-02,9697.23652886565,877816.0,1.0035065627640358
2011-08-03,9702.66876028467,844062.0,1.0005601834504965
2011-08-04,9662.174515390987,882678.0,0.9958264838371649
2011-08-05,9228.050058309858,1201960.0,0.9550696940538999
2011-08-06,9228.050058309858,0.0,1.0
2011-08-07,9228.050058309858,0.0,1.0
2011-08-08,9200.013655394068,998970.0,0.9969618280418252
2011-08-09,8824.740175541887,1193178.0,0.9592094649085489
2011-08-10,9082.941676111479,714050.0,1.0292588218387673
2011-08-11,9359.100338072769,1278650.0,1.0304040994436416
2011-08-12,9613.168096948597,1589766.0,1.0271466006024406
2011-08-13,9613.168096948597,0.0,1.0
2011-08-14,9613.168096948597,0.0,1.0
2011-08-15,9771.244672910489,1312162.0,1.0164437544800728
2011-08-16,9658.504622500739,1281536.0,0.9884620583985265
2011-08-17,9872.973718502586,2944168.0,1.022205207160352
2011-08-18,9993.024144494444,2486134.0,1.0121595002088253
2011-08-19,9868.457360465507,2183180.0,0.9875346259322744
2011-08-20,9868.457360465507,0.0,1.0
2011-08-21,9868.457360465507,0.0,1.0
2011-08-22,10095.403479769648,2093052.0,1.022997122145283
2011-08-23,10125.75886183121,2200388.0,1.0030068517937287
2011-08-24,10125.301538378315,1521018.0,0.9999548356366041
2011-08-25,9998.571719951113,1611774.0,0.9874838474738897
2011-08-26,9947.640845878052,1507478.0,0.9949061850532678
2011-08-27,9947.640845878052,0.0,1.0
2011-08-28,9947.640845878052,0.0,1.0
2011-08-29,9991.871009148525,1383086.0,1.0044462967607843
2011-08-30,10111.042189734058,1398628.0,1.0119268133542179
2011-08-31,10115.580606801052,1260370.0,1.0004488574947894
2011-09-01,10071.472029818093,1273186.0,0.9956395407542595
2011-09-02,10007.442522603304,1236676.0,0.993642487709322
2011-09-03,10007.442522603304,0.0,1.0
2011-09-04,10007.442522603304,0.0,1.0
2011-09-05,9970.246208940893,1217092.0,0.9962831349189968
2011-09-06,9937.138524792701,1545834.0,0.9966793513967085
2011-09-07,10079.613366541373,1383802.0,1.0143376125222772
2011-09-08,10165.843524987751,1055122.0,1.0085549073472018
2011-09-09,10138.973240858393,955178.0,0.9973568072277219
2011-09-10,10138.973240858393,0.0,1.0
2011-09-11,10138.973240858393,0.0,1.0
2011-09-12,10138.973240858393,0.0,1.0
2011-09-13,10164.09404320182,1289364.0,1.0024776475631865
2011-09-14,10138.383896760306,1472574.0,0.9974704930579907
2011-09-15,10125.938440517366,1206444.0,0.9987724418043672
2011-09-16,9977.011099566165,1731966.0,0.9852924899923062
2011-09-17,9977.011099566165,0.0,1.0
2011-09-18,9977.011099566165,0.0,1.0
2011-09-19,9736.866116339064,1096306.0,0.9759301677796527
2011-09-20,9707.252178867364,970064.0,0.9969585760841462
2011-09-21,9640.714445567304,1590728.0,0.9931455645661589
2011-09-22,9382.882546117478,1076998.0,0.9732559344117516
2011-09-23,9189.761869034104,2726278.0,0.979417766754068
2011-09-24,9189.761869034104,0.0,1.0
2011-09-25,9189.761869034104,0.0,1.0
2011-09-26,8980.026177435451,2343596.0,0.9771772441345428
2011-09-27,8904.680587500985,2303608.0,0.9916096469602961
2011-09-28,8760.0094662832,2324710.0,0.983753362089051
2011-09-29,8461.641987217856,1330898.0,0.9659398223011352
2011-09-30,8623.140462232474,1120832.0,1.0190859498970268
2011-10-01,8623.140462232474,0.0,1.0
2011-10-02,8623.140462232474,0.0,1.0
2011-10-03,8623.140462232474,0.0,1.0
2011-10-04,8623.140462232474,0.0,1.0
2011-10-05,8623.140462232474,0.0,1.0
2011-10-06,8623.140462232474,0.0,1.0
2011-10-07,8623.140462232474,0.0,1.0
2011-10-08,8623.140462232474,0.0,1.0
2011-10-09,8623.140462232474,0.0,1.0
2011-10-10,8821.169183133803,868800.0,1.0229648028776352
2011-10-11,8884.103742642386,1002238.0,1.0071344918345875
2011-10-12,8813.669601465685,1537324.0,0.9920718911871067
2011-10-13,8815.404056034307,1111140.0,1.0001967914214
2011-10-14,8821.81704679038,980482.0,1.0007274755320696
2011-10-15,8821.81704679038,0.0,1.0
2011-10-16,8821.81704679038,0.0,1.0
2011-10-17,8838.395004785087,897038.0,1.0018791999320296
2011-10-18,8596.401008027777,1100518.0,0.9726201423871308
2011-10-19,8495.602559366871,1330354.0,0.9882743431155928
2011-10-20,8067.481639519049,1132560.0,0.949606762221263
2011-10-21,8123.013215201857,1045300.0,1.006883384203911
2011-10-22,8123.013215201857,0.0,1.0
2011-10-23,8123.013215201857,0.0,1.0
2011-10-24,8371.054477535943,1381392.0,1.0305356221592608
2011-10-25,8679.073532306047,1739308.0,1.0367957293309564
2011-10-26,8702.798670869988,1623342.0,1.00273360266803
2011-10-27,8719.69621318682,1167264.0,1.001941621650216
2011-10-28,8843.481131727269,984674.0,1.0141960127410456
2011-10-29,8843.481131727269,0.0,1.0
2011-10-30,8843.481131727269,0.0,1.0
2011-10-31,8526.817140397961,1201342.0,0.9641923823195337
2011-11-01,8375.751544217606,1517234.0,0.9822834718168585
2011-11-02,8306.761610157799,1189692.0,0.9917631350815992
2011-11-03,8262.988519585118,1451148.0,0.99473042653359
2011-11-04,8349.604310858867,1533986.0,1.0104823806868968
2011-11-05,8349.604310858867,0.0,1.0
2011-11-06,8349.604310858867,0.0,1.0
2011-11-07,8096.634608374731,1546340.0,0.9697027915256843
2011-11-08,8091.844516786416,1185384.0,0.9994083848635875
2011-11-09,8127.245571951978,1151060.0,1.004374905510372
2011-11-10,7840.273921266094,1708700.0,0.964690171086222
2011-11-11,7973.53908153372,971922.0,1.0169975133019467
2011-11-12,7973.53908153372,0.0,1.0
2011-11-13,7973.53908153372,0.0,1.0
2011-11-14,8146.470081110282,1182264.0,1.0216881108637268
2011-11-15,8022.467415836736,783202.0,0.9847783562648713
2011-11-16,8081.866954742513,970308.0,1.0074041483532261
2011-11-17,8081.360309018039,444074.0,0.9999373108061155
2011-11-18,8087.896559060083,363022.0,1.0008088056703461
2011-11-19,8087.896559060083,0.0,1.0
2011-11-20,8087.896559060083,0.0,1.0
2011-11-21,7986.783074951786,653184.0,0.987498172934095
2011-11-22,8077.68110383073,1311562.0,1.0113810564310954
2011-11-23,8079.329370650559,859544.0,1.0002040519796018
2011-11-24,7945.0219590831875,1346664.0,0.9833764158625263
2011-11-25,7878.598985588834,864280.0,0.9916396740202316
2011-11-26,7878.598985588834,0.0,1.0
2011-11-27,7878.598985588834,0.0,1.0
2011-11-28,7926.983376955451,760412.0,1.0061412430630268
2011-11-29,7963.727149615366,923608.0,1.0046352781269523
2011-11-30,7998.882248388178,844240.0,1.0044144027177664
2011-12-01,8231.701161299514,982998.0,1.0291064308339144
2011-12-02,8224.848010583837,563466.0,0.9991674684756662
2011-12-03,8224.848010583837,0.0,1.0
2011-12-04,8224.848010583837,0.0,1.0
2011-12-05,8340.799589427606,904812.0,1.0140977169054748
2011-12-06,8351.978833915442,861500.0,1.00134030848817
2011-12-07,8412.36846692406,586248.0,1.0072305778318533
2011-12-08,8384.202115729597,780884.0,0.996651792975402
2011-12-09,8378.647815887858,833808.0,0.9993375279167808
2011-12-10,8378.647815887858,0.0,1.0
2011-12-11,8378.647815887858,0.0,1.0
2011-12-12,8361.789971735321,980754.0,0.9979879994334443
2011-12-13,8245.734288051257,1156012.0,0.9861207129004247
2011-12-14,8261.980884210974,656518.0,1.0019703031400442
2011-12-15,8121.610897230762,902230.0,0.9830101292961757
2011-12-16,8165.957772453299,615442.0,1.0054603545754277
2011-12-17,8165.957772453299,0.0,1.0
2011-12-18,8165.957772453299,0.0,1.0
2011-12-19,8162.835433598614,746174.0,0.9996176396031317
2011-12-20,8185.836679019873,670984.0,1.0028178009477668
2011-12-21,8246.006742781894,487420.0,1.0073505087044108
2011-12-22,8261.231536244512,555610.0,1.0018463231886081
2011-12-23,8290.595139397201,582734.0,1.0035543856898166
2011-12-24,8290.595139397201,0.0,1.0
2011-12-25,8290.595139397201,0.0,1.0
2011-12-26,8254.017780693463,585624.0,0.9955880901082816
2011-12-27,8227.264535137763,417156.0,0.9967587608524086
2011-12-28,8266.322414249305,511412.0,1.0047473712489408
2011-12-29,8251.234032576855,382220.0,0.9981747165285446
2011-12-30,8372.276213842535,659046.0,1.0146695852750984
2011-12-31,8372.276213842535,0.0,1.0
2012-01-01,8372.276213842535,0.0,1.0
2012-01-02,8372.276213842535,0.0,1.0
2012-01-03,8372.276213842535,0.0,1.0
2012-01-04,8492.82361503943,486224.0,1.0143984023123347
2012-01-05,8568.262569142242,730532.0,1.008882670537184
2012-01-06,8614.77173989648,503046.0,1.0054280748726978
2012-01-07,8614.77173989648,0.0,1.0
2012-01-08,8614.77173989648,0.0,1.0
2012-01-09,8678.12416853721,572744.0,1.007353930034772
2012-01-10,8643.247388827613,675848.0,0.9959810692919049
2012-01-11,8635.239247886851,497230.0,0.9990734800728818
2012-01-12,8592.134873229672,720480.0,0.9950083172660529
2012-01-13,8601.547787168147,550896.0,1.0010955267901813
2012-01-14,8601.547787168147,0.0,1.0
2012-01-15,8601.547787168147,0.0,1.0
2012-01-16,8661.860716087529,628198.0,1.0070118693067494
2012-01-17,8788.175036054408,449088.0,1.0145828158760712
2012-01-18,8834.181138345659,377354.0,1.005235000680176
2012-01-19,8851.085688227753,403182.0,1.00191353897066
2012-01-20,8929.475962504494,287544.0,1.0088565716159548
2012-01-21,8929.475962504494,0.0,1.0
2012-01-22,8929.475962504494,0.0,1.0
2012-01-23,8929.475962504494,0.0,1.0
2012-01-24,8929.475962504494,0.0,1.0
2012-01-25,8929.475962504494,0.0,1.0
2012-01-26,8929.475962504494,0.0,1.0
2012-01-27,8929.475962504494,0.0,1.0
2012-01-28,8929.475962504494,0.0,1.0
2012-01-29,8929.475962504494,0.0,1.0
2012-01-30,9079.74272480926,423432.0,1.0168281725529862
2012-01-31,9137.23481773011,515396.0,1.0063319077052435
2012-02-01,9122.022648918017,401024.0,0.9983351452473811
2012-02-02,9056.988264115009,647526.0,0.9928706179203883
2012-02-03,9038.990576883818,507690.0,0.998012839731448
2012-02-04,9038.990576883818,0.0,1.0
2012-02-05,9038.990576883818,0.0,1.0
2012-02-06,9190.660466371302,468170.0,1.0167795162742357
2012-02-07,9127.572481339848,734580.0,0.9931356418548707
2012-02-08,9178.777664555551,690978.0,1.0056099453957101
2012-02-09,9173.936068545969,698072.0,0.9994725227926287
2012-02-10,9169.976339723244,756456.0,0.9995683718751538
2012-02-11,9169.976339723244,0.0,1.0
2012-02-12,9169.976339723244,0.0,1.0
2012-02-13,9125.51617659724,764460.0,0.9951515509442039
2012-02-14,9145.38697987854,538302.0,1.0021774991021613
2012-02-15,9122.687629941109,1153664.0,0.9975179453873987
2012-02-16,8932.247719920817,1002884.0,0.9791245828263089
2012-02-17,8913.902248430382,673398.0,0.997946152853607
2012-02-18,8913.902248430382,0.0,1.0
2012-02-19,8913.902248430382,0.0,1.0
2012-02-20,8959.520295084772,783946.0,1.0051176292248911
2012-02-21,8960.993119241735,753688.0,1.0001643864970953
2012-02-22,8979.325655360053,693746.0,1.0020458152209661
2012-02-23,8899.381900546465,1232540.0,0.9910969088457252
2012-02-24,8955.899426762653,824816.0,1.006350724898402
2012-02-25,8955.899426762653,0.0,1.0
2012-02-26,8955.899426762653,0.0,1.0
2012-02-27,9052.72427314942,855828.0,1.010811292286002
2012-02-28,9048.882660309506,473116.0,0.9995756401361622
2012-02-29,9054.06058372078,453376.0,1.0005722168808737
2012-03-01,9090.319096493567,752100.0,1.0040046686718642
2012-03-02,9193.515374164455,546020.0,1.011352327302866
2012-03-03,9193.515374164455,0.0,1.0
2012-03-04,9193.515374164455,0.0,1.0
2012-03-05,9208.479252204768,533610.0,1.0016276557368213
2012-03-06,9175.25648058385,498826.0,0.996392154370879
2012-03-07,9058.921853423464,551910.0,0.9873208310409015
2012-03-08,9062.92720419751,404486.0,1.0004421443124085
2012-03-09,9111.390506622452,461400.0,1.0053474226740449
2012-03-10,9111.390506622452,0.0,1.0
2012-03-11,9111.390506622452,0.0,1.0
2012-03-12,9051.329719190484,459072.0,0.9934081644960432
2012-03-13,9056.107309771229,223950.0,1.0005278330067477
2012-03-14,8967.456161933209,945462.0,0.9902108991418014
2012-03-15,8903.489916797573,681730.0,0.992866846073118
2012-03-16,8797.056527126831,769604.0,0.9880458796870268
2012-03-17,8797.056527126831,0.0,1.0
2012-03-18,8797.056527126831,0.0,1.0
2012-03-19,8682.580440054498,748018.0,0.986987001081631
2012-03-20,8664.10803227412,876784.0,0.9978724749044464
2012-03-21,8670.834267735238,652378.0,1.0007763332862496
2012-03-22,8659.65372964926,611106.0,0.9987105579762284
2012-03-23,8699.459576528456,563792.0,1.0045967019146396
2012-03-24,8699.459576528456,0.0,1.0
2012-03-25,8699.459576528456,0.0,1.0
2012-03-26,8730.05241432747,670914.0,1.0035166365829844
2012-03-27,8761.16061129619,501464.0,1.0035633459562816
2012-03-28,8778.539958760037,512758.0,1.0019836809567717
2012-03-29,8710.866677073998,600850.0,0.9922910550041402
2012-03-30,8656.090081916947,344664.0,0.9937116940038565
2012-03-31,8656.090081916947,0.0,1.0
2012-04-01,8656.090081916947,0.0,1.0
2012-04-02,8656.090081916947,0.0,1.0
2012-04-03,8656.090081916947,0.0,1.0
2012-04-04,8656.090081916947,0.0,1.0
2012-04-05,8601.357736592261,316138.0,0.9936770129692821
2012-04-06,8630.99897635312,329356.0,1.0034461117266122
2012-04-07,8630.99897635312,0.0,1.0
2012-04-08,8630.99897635312,0.0,1.0
2012-04-09,8596.608119619274,486338.0,0.9960154256966003
2012-04-10,8599.323584452735,432442.0,1.00031587630792
2012-04-11,8550.268012583054,429238.0,0.9942954150535314
2012-04-12,8577.829149329044,333984.0,1.0032234237225581
2012-04-13,8613.116700737819,446120.0,1.00411380907622
2012-04-14,8613.116700737819,0.0,1.0
2012-04-15,8613.116700737819,0.0,1.0
2012-04-16,8607.180541052572,565354.0,0.9993108000400438
2012-04-17,8674.028740896381,569664.0,1.0077665618288094
2012-04-18,8710.857823248683,631468.0,1.0042459027347534
2012-04-19,8696.73466050932,289060.0,0.9983786714206644
2012-04-20,8703.249729611694,460370.0,1.0007491396894006
2012-04-21,8703.249729611694,0.0,1.0
2012-04-22,8703.249729611694,0.0,1.0
2012-04-23,8627.332936879451,668210.0,0.9912771901196922
2012-04-24,8562.458922546295,498320.0,0.9924804090895997
2012-04-25,8547.0785851767,358452.0,0.9982037476023276
2012-04-26,8550.477349929952,381356.0,1.000397652217583
2012-04-27,8565.332955608748,223542.0,1.0017374007404298
2012-04-28,8565.332955608748,0.0,1.0
2012-04-29,8565.332955608748,0.0,1.0
2012-04-30,8565.332955608748,0.0,1.0
2012-05-01,8565.332955608748,0.0,1.0
2012-05-02,8599.496204989255,302242.0,1.003988548904936
2012-05-03,8602.64690877105,495770.0,1.0003663823678377
2012-05-04,8570.345153857974,599674.0,0.9962451376587196
2012-05-05,8570.345153857974,0.0,1.0
2012-05-06,8570.345153857974,0.0,1.0
2012-05-07,8486.809734994258,719378.0,0.990252969120373
2012-05-08,8482.7789963707,431540.0,0.9995250584437002
2012-05-09,8435.534071272445,413558.0,0.9944304896875813
2012-05-10,8447.945812777985,255022.0,1.0014713640417634
2012-05-11,8350.089018613386,626054.0,0.9884164983614613
2012-05-12,8350.089018613386,0.0,1.0
2012-05-13,8350.089018613386,0.0,1.0
2012-05-14,8264.091508141539,421114.0,0.9897010067461379
2012-05-15,8109.782383367166,479864.0,0.9813277570048261
2012-05-16,8122.980145846959,358678.0,1.0016273879934017
2012-05-17,8191.641120394316,439850.0,1.0084526827980076
2012-05-18,8194.22146403589,409036.0,1.0003149971542515
2012-05-19,8194.22146403589,0.0,1.0
2012-05-20,8194.22146403589,0.0,1.0
2012-05-21,8219.306652849085,363824.0,1.0030613266828694
2012-05-22,8167.224284895279,581376.0,0.9936634110207152
2012-05-23,8018.611602820005,504044.0,0.9818037711600349
2012-05-24,7968.372291168,562374.0,0.9937346620412021
2012-05-25,7984.143903628711,411754.0,1.001979276555413
2012-05-26,7984.143903628711,0.0,1.0
2012-05-27,7984.143903628711,0.0,1.0
2012-05-28,7944.295803704153,708902.0,0.9950090954765423
2012-05-29,7981.675001554147,787456.0,1.0047051618889324
2012-05-30,7969.547051624842,649486.0,0.9984805257133443
2012-05-31,7821.588059414691,979592.0,0.9814344540220783
2012-06-01,7682.810769991795,1171076.0,0.9822571467112932
2012-06-02,7682.810769991795,0.0,1.0
2012-06-03,7682.810769991795,0.0,1.0
2012-06-04,7343.541764470446,399198.0,0.9558405099802151
2012-06-05,7265.434519174834,1597992.0,0.989363818195532
2012-06-06,7258.285152007297,1397952.0,0.9990159752801201
2012-06-07,7291.536112152742,1082170.0,1.0045811041381103
2012-06-08,7097.250115747609,1614398.0,0.9733545862741709
2012-06-09,7097.250115747609,0.0,1.0
2012-06-10,7097.250115747609,0.0,1.0
2012-06-11,7200.504584752728,1529832.0,1.0145485177105447
2012-06-12,7032.619460683326,1302506.0,0.9766842556527353
2012-06-13,7006.013589770435,1213022.0,0.9962167907617305
2012-06-14,7080.3629982726525,1335906.0,1.0106122272744056
2012-06-15,7173.695318827125,1174174.0,1.0131818553056167
2012-06-16,7173.695318827125,0.0,1.0
2012-06-17,7173.695318827125,0.0,1.0
2012-06-18,7286.734104068646,1049568.0,1.0157573998082765
2012-06-19,7311.732877820459,1059246.0,1.0034307240246154
2012-06-20,7287.272215373678,971910.0,0.9966546011929701
2012-06-21,7118.083684883136,969380.0,0.9767830094045875
2012-06-22,7118.083684883136,0.0,1.0
2012-06-23,7118.083684883136,0.0,1.0
2012-06-24,7118.083684883136,0.0,1.0
2012-06-25,7107.651677379987,848454.0,0.9985344359570675
2012-06-26,7089.337175147559,635064.0,0.997423269588363
2012-06-27,7108.928425232141,613354.0,1.0027634812113693
2012-06-28,7187.58801413664,861348.0,1.0110649009526256
2012-06-29,7240.931793456399,1166152.0,1.0074216523282695
2012-06-30,7240.931793456399,0.0,1.0
2012-07-01,7240.931793456399,0.0,1.0
2012-07-02,7429.265974084223,803980.0,1.0260096609110476
2012-07-03,7541.204470028397,1123134.0,1.0150672349508894
2012-07-04,7683.805270003413,1036018.0,1.0189095522527953
2012-07-05,7653.138328811668,901418.0,0.9960088862075325
2012-07-06,7661.714875939396,834286.0,1.0011206575341047
2012-07-07,7661.714875939396,0.0,1.0
2012-07-08,7661.714875939396,0.0,1.0
2012-07-09,7580.739379128258,685680.0,0.9894311524087864
2012-07-10,7570.944454448827,561182.0,0.9987079196118522
2012-07-11,7437.970158845551,585744.0,0.9824362341576633
2012-07-12,7491.9130063488965,615326.0,1.0072523613770075
2012-07-13,7589.453136415237,1313846.0,1.0130193890377106
2012-07-14,7589.453136415237,0.0,1.0
2012-07-15,7589.453136415237,0.0,1.0
2012-07-16,7787.893566913588,1239090.0,1.0261468681513042
2012-07-17,7761.849677170184,1309440.0,0.996655849297421
2012-07-18,7662.76843583104,1038220.0,0.9872348415055537
2012-07-19,7782.630762133296,1451546.0,1.0156421699684648
2012-07-20,7738.360185860077,1344172.0,0.9943116180599728
2012-07-21,7738.360185860077,0.0,1.0
2012-07-22,7738.360185860077,0.0,1.0
2012-07-23,7531.188768577789,1900786.0,0.9732279950394604
2012-07-24,7460.935834441791,1347578.0,0.9906717337335755
2012-07-25,7395.668951822598,1704830.0,0.9912521855076273
2012-07-26,7279.8861388470705,1649356.0,0.9843445111280984
2012-07-27,7388.517781154028,1584490.0,1.0149221622749394
2012-07-28,7388.517781154028,0.0,1.0
2012-07-29,7388.517781154028,0.0,1.0
2012-07-30,7513.8210916564,2426416.0,1.0169591945521177
2012-07-31,7563.685057361715,2252780.0,1.006636299307244
2012-08-01,7611.290793866097,2142338.0,1.0062939871429533
2012-08-02,7543.097172107234,1976108.0,0.9910404655917469
2012-08-03,7469.058377092102,1101436.0,0.9901845630082944
2012-08-04,7469.058377092102,0.0,1.0
2012-08-05,7469.058377092102,0.0,1.0
2012-08-06,7624.626329757831,1602278.0,1.0208283219666434
2012-08-07,7722.419868488564,1747284.0,1.012826010679246
2012-08-08,7708.955051350592,1759952.0,0.9982563992417823
2012-08-09,7733.299489693285,1531522.0,1.003157942701771
2012-08-10,7664.336420577289,1734768.0,0.9910823227255185
2012-08-11,7664.336420577289,0.0,1.0
2012-08-12,7664.336420577289,0.0,1.0
2012-08-13,7596.8078368136685,1432982.0,0.9911892458710034
2012-08-14,7524.207302259051,1733926.0,0.9904432840590228
2012-08-15,7550.526845091231,1505102.0,1.0034979821494654
2012-08-16,7623.786716691201,1646400.0,1.009702617195196
2012-08-17,7617.249460253276,1865356.0,0.9991425184516753
2012-08-18,7617.249460253276,0.0,1.0
2012-08-19,7617.249460253276,0.0,1.0
2012-08-20,7497.978152744435,1613314.0,0.9843419454579769
2012-08-21,7441.392726937028,1561042.0,0.9924532421067811
2012-08-22,7430.64052688524,1940042.0,0.9985550823016146
2012-08-23,7492.023844373303,1763154.0,1.0082608379810554
2012-08-24,7509.265310450375,1465756.0,1.0023013095573663
2012-08-25,7509.265310450375,0.0,1.0
2012-08-26,7509.265310450375,0.0,1.0
2012-08-27,7614.386048874579,1462626.0,1.0139988046870458
2012-08-28,7521.645519075158,1648728.0,0.9878203535775378
2012-08-29,7443.819200195902,1726858.0,0.9896530195843602
2012-08-30,7491.426496041222,1621346.0,1.006395547039088
2012-08-31,7477.057696428916,1416736.0,0.9980819674837764
2012-09-01,7477.057696428916,0.0,1.0
2012-09-02,7477.057696428916,0.0,1.0
2012-09-03,7606.944640541355,1488412.0,1.0173713978660983
2012-09-04,7609.823091820404,1449658.0,1.000378397821342
2012-09-05,7503.415287916111,1434616.0,0.9860170463070728
2012-09-06,7510.900618275045,1082472.0,1.0009975897736847
2012-09-07,7477.697348949156,1800472.0,0.9955793225055992
2012-09-08,7477.697348949156,0.0,1.0
2012-09-09,7477.697348949156,0.0,1.0
2012-09-10,7604.7518033773495,1574106.0,1.0169911201937116
2012-09-11,7659.378355898771,1614008.0,1.0071832130664884
2012-09-12,7728.129608974631,1322286.0,1.0089760878600431
2012-09-13,7767.762900621639,1445880.0,1.0051284455168794
2012-09-14,8040.484328252509,1865010.0,1.0351093913550122
2012-09-15,8040.484328252509,0.0,1.0
2012-09-16,8040.484328252509,0.0,1.0
2012-09-17,8063.7064689049075,1205070.0,1.0028881519700001
2012-09-18,7956.479048130674,1261260.0,0.9867024647799716
2012-09-19,7920.482354625043,1157156.0,0.9954758011316466
2012-09-20,7784.625596557782,1250380.0,0.982847413581077
2012-09-21,7722.327019445234,1124388.0,0.9919972288532289
2012-09-22,7722.327019445234,0.0,1.0
2012-09-23,7722.327019445234,0.0,1.0
2012-09-24,7612.772195415839,1008722.0,0.9858132368969185
2012-09-25,7688.377327781682,958458.0,1.0099313535759509
2012-09-26,7620.867521145038,1006880.0,0.9912192386301464
2012-09-27,7624.241435395359,987306.0,1.000442720496185
2012-09-28,7720.791817351225,701672.0,1.0126636049991327
2012-09-29,7720.791817351225,0.0,1.0
2012-09-30,7720.791817351225,0.0,1.0
2012-10-01,7720.791817351225,0.0,1.0
2012-10-02,7720.791817351225,0.0,1.0
2012-10-03,7720.791817351225,0.0,1.0
2012-10-04,7720.791817351225,0.0,1.0
2012-10-05,7720.791817351225,0.0,1.0
2012-10-06,7720.791817351225,0.0,1.0
2012-10-07,7720.791817351225,0.0,1.0
2012-10-08,7640.726685917545,699604.0,0.9896299326121257
2012-10-09,7785.3436909633765,1476408.0,1.0189271270901983
2012-10-10,7809.85020343067,760974.0,1.0031477752864961
2012-10-11,7889.991132449804,1299752.0,1.0102615193546132
2012-10-12,7875.761549029692,1062826.0,0.998196501975574
2012-10-13,7875.761549029692,0.0,1.0
2012-10-14,7875.761549029692,0.0,1.0
2012-10-15,7844.298624320446,905222.0,0.9960050942993415
2012-10-16,7900.0989553924155,884106.0,1.007113488884649
2012-10-17,7894.112151296083,946838.0,0.9992421861890418
2012-10-18,7892.883294099958,962802.0,0.9998443324375721
2012-10-19,7816.41104771782,943644.0,0.9903112407047369
2012-10-20,7816.41104771782,0.0,1.0
2012-10-21,7816.41104771782,0.0,1.0
2012-10-22,7762.27101275835,609692.0,0.9930735430072759
2012-10-23,7760.163197922599,778066.0,0.9997284538465242
2012-10-24,7811.20203362455,1044106.0,1.006577031229912
2012-10-25,7810.908855958893,580414.0,0.9999624670230786
2012-10-26,7840.685586934694,764754.0,1.0038121979816836
2012-10-27,7840.685586934694,0.0,1.0
2012-10-28,7840.685586934694,0.0,1.0
2012-10-29,7831.598963285367,1011806.0,0.9988410932247471
2012-10-30,7780.835061164206,822462.0,0.9935180666988769
2012-10-31,7783.869155628444,596022.0,1.0003899445805478
2012-11-01,7808.839357830118,513690.0,1.0032079421817643
2012-11-02,7832.432335723514,158748.0,1.0030213168452158
