,4_vwap,4_vol,4_return
2015-02-09,3293.0,0.0,1.0
2015-02-10,3293.0,0.0,1.0
2015-02-11,3293.0,0.0,1.0
2015-02-12,3293.0,0.0,1.0
2015-02-13,3293.0,0.0,1.0
2015-02-14,3293.0,0.0,1.0
2015-02-15,3293.0,0.0,1.0
2015-02-16,3293.0,0.0,1.0
2015-02-17,3293.0,0.0,1.0
2015-02-18,3293.0,0.0,1.0
2015-02-19,3293.0,0.0,1.0
2015-02-20,3293.0,0.0,1.0
2015-02-21,3293.0,0.0,1.0
2015-02-22,3293.0,0.0,1.0
2015-02-23,3293.0,0.0,1.0
2015-02-24,3293.0,0.0,1.0
2015-02-25,3293.0,0.0,1.0
2015-02-26,3293.0,0.0,1.0
2015-02-27,3293.0,0.0,1.0
2015-02-28,3293.0,0.0,1.0
2015-03-01,3293.0,0.0,1.0
2015-03-02,3293.0,0.0,1.0
2015-03-03,3293.0,0.0,1.0
2015-03-04,3293.0,0.0,1.0
2015-03-05,3293.0,0.0,1.0
2015-03-06,3293.0,0.0,1.0
2015-03-07,3293.0,0.0,1.0
2015-03-08,3293.0,0.0,1.0
2015-03-09,3293.0,0.0,1.0
2015-03-10,3293.0,0.0,1.0
2015-03-11,3293.0,0.0,1.0
2015-03-12,3293.0,0.0,1.0
2015-03-13,3293.0,0.0,1.0
2015-03-14,3293.0,0.0,1.0
2015-03-15,3293.0,0.0,1.0
2015-03-16,3293.0,0.0,1.0
2015-03-17,3293.0,0.0,1.0
2015-03-18,3293.0,0.0,1.0
2015-03-19,3293.0,0.0,1.0
2015-03-20,3293.0,0.0,1.0
2015-03-21,3293.0,0.0,1.0
2015-03-22,3293.0,0.0,1.0
2015-03-23,3293.0,0.0,1.0
2015-03-24,3293.0,0.0,1.0
2015-03-25,3293.0,0.0,1.0
2015-03-26,3293.0,0.0,1.0
2015-03-27,3293.0,0.0,1.0
2015-03-28,3293.0,0.0,1.0
2015-03-29,3293.0,0.0,1.0
2015-03-30,3293.0,0.0,1.0
2015-03-31,3293.0,0.0,1.0
2015-04-01,3293.0,0.0,1.0
2015-04-02,3293.0,0.0,1.0
2015-04-03,3293.0,0.0,1.0
2015-04-04,3293.0,0.0,1.0
2015-04-05,3293.0,0.0,1.0
2015-04-06,3293.0,0.0,1.0
2015-04-07,3293.0,0.0,1.0
2015-04-08,3201.0,4.0,0.9720619495900394
2015-04-09,3201.0,0.0,1.0
2015-04-10,3201.0,0.0,1.0
2015-04-11,3201.0,0.0,1.0
2015-04-12,3201.0,0.0,1.0
2015-04-13,3201.0,0.0,1.0
2015-04-14,3201.0,0.0,1.0
2015-04-15,3201.0,0.0,1.0
2015-04-16,3201.0,0.0,1.0
2015-04-17,3201.0,0.0,1.0
2015-04-18,3201.0,0.0,1.0
2015-04-19,3201.0,0.0,1.0
2015-04-20,3269.0,8.0,1.021243361449547
2015-04-21,3269.0,0.0,1.0
2015-04-22,3269.0,0.0,1.0
2015-04-23,3269.0,0.0,1.0
2015-04-24,3269.0,0.0,1.0
2015-04-25,3269.0,0.0,1.0
2015-04-26,3269.0,0.0,1.0
2015-04-27,3269.0,0.0,1.0
2015-04-28,3269.0,0.0,1.0
2015-04-29,3269.0,0.0,1.0
2015-04-30,3269.0,0.0,1.0
2015-05-01,3269.0,0.0,1.0
2015-05-02,3269.0,0.0,1.0
2015-05-03,3269.0,0.0,1.0
2015-05-04,3269.0,0.0,1.0
2015-05-05,3269.0,0.0,1.0
2015-05-06,3269.0,0.0,1.0
2015-05-07,3269.0,0.0,1.0
2015-05-08,3269.0,0.0,1.0
2015-05-09,3269.0,0.0,1.0
2015-05-10,3269.0,0.0,1.0
2015-05-11,3269.0,0.0,1.0
2015-05-12,3269.0,0.0,1.0
2015-05-13,3256.0,4.0,0.9960232486999082
2015-05-14,3256.0,0.0,1.0
2015-05-15,3256.0,0.0,1.0
2015-05-16,3256.0,0.0,1.0
2015-05-17,3256.0,0.0,1.0
2015-05-18,3256.0,0.0,1.0
2015-05-19,3256.0,0.0,1.0
2015-05-20,3256.0,0.0,1.0
2015-05-21,3256.0,0.0,1.0
2015-05-22,3256.0,0.0,1.0
2015-05-23,3256.0,0.0,1.0
2015-05-24,3256.0,0.0,1.0
2015-05-25,3169.0,8.0,0.9732800982800983
2015-05-26,3169.0,0.0,1.0
2015-05-27,3169.0,0.0,1.0
2015-05-28,3169.0,0.0,1.0
2015-05-29,3169.0,0.0,1.0
2015-05-30,3169.0,0.0,1.0
2015-05-31,3169.0,0.0,1.0
2015-06-01,3169.0,0.0,1.0
2015-06-02,3169.0,0.0,1.0
2015-06-03,3169.0,0.0,1.0
2015-06-04,3169.0,0.0,1.0
2015-06-05,3169.0,0.0,1.0
2015-06-06,3169.0,0.0,1.0
2015-06-07,3169.0,0.0,1.0
2015-06-08,3169.0,0.0,1.0
2015-06-09,3169.0,0.0,1.0
2015-06-10,3169.0,0.0,1.0
2015-06-11,3169.0,0.0,1.0
2015-06-12,3169.0,0.0,1.0
2015-06-13,3169.0,0.0,1.0
2015-06-14,3169.0,0.0,1.0
2015-06-15,3169.0,0.0,1.0
2015-06-16,3169.0,0.0,1.0
2015-06-17,3169.0,0.0,1.0
2015-06-18,3169.0,0.0,1.0
2015-06-19,3169.0,0.0,1.0
2015-06-20,3169.0,0.0,1.0
2015-06-21,3169.0,0.0,1.0
2015-06-22,3169.0,0.0,1.0
2015-06-23,3169.0,0.0,1.0
2015-06-24,3169.0,0.0,1.0
2015-06-25,3169.0,0.0,1.0
2015-06-26,3169.0,0.0,1.0
2015-06-27,3169.0,0.0,1.0
2015-06-28,3169.0,0.0,1.0
2015-06-29,3169.0,0.0,1.0
2015-06-30,3169.0,0.0,1.0
2015-07-01,3169.0,0.0,1.0
2015-07-02,3169.0,0.0,1.0
2015-07-03,3169.0,0.0,1.0
2015-07-04,3169.0,0.0,1.0
2015-07-05,3169.0,0.0,1.0
2015-07-06,3169.0,0.0,1.0
2015-07-07,3169.0,0.0,1.0
2015-07-08,3169.0,0.0,1.0
2015-07-09,3169.0,0.0,1.0
2015-07-10,3169.0,0.0,1.0
2015-07-11,3169.0,0.0,1.0
2015-07-12,3169.0,0.0,1.0
2015-07-13,3169.0,0.0,1.0
2015-07-14,3169.0,0.0,1.0
2015-07-15,3169.0,0.0,1.0
2015-07-16,3169.0,0.0,1.0
2015-07-17,3169.0,0.0,1.0
2015-07-18,3169.0,0.0,1.0
2015-07-19,3169.0,0.0,1.0
2015-07-20,3169.0,0.0,1.0
2015-07-21,3169.0,0.0,1.0
2015-07-22,3169.0,0.0,1.0
2015-07-23,3169.0,0.0,1.0
2015-07-24,3169.0,0.0,1.0
2015-07-25,3169.0,0.0,1.0
2015-07-26,3169.0,0.0,1.0
2015-07-27,3169.0,0.0,1.0
2015-07-28,3169.0,0.0,1.0
2015-07-29,2945.0,8.0,0.9293152414010729
2015-07-30,3060.0,4.0,1.0390492359932089
2015-07-31,3060.0,0.0,1.0
2015-08-01,3060.0,0.0,1.0
2015-08-02,3060.0,0.0,1.0
2015-08-03,3060.0,0.0,1.0
2015-08-04,3060.0,0.0,1.0
2015-08-05,3060.0,0.0,1.0
2015-08-06,3060.0,0.0,1.0
2015-08-07,3060.0,0.0,1.0
2015-08-08,3060.0,0.0,1.0
2015-08-09,3060.0,0.0,1.0
2015-08-10,3060.0,0.0,1.0
2015-08-11,3060.0,0.0,1.0
2015-08-12,3060.0,0.0,1.0
2015-08-13,3060.0,0.0,1.0
2015-08-14,3060.0,0.0,1.0
2015-08-15,3060.0,0.0,1.0
2015-08-16,3060.0,0.0,1.0
2015-08-17,3060.0,0.0,1.0
2015-08-18,3060.0,0.0,1.0
2015-08-19,3060.0,0.0,1.0
2015-08-20,3060.0,0.0,1.0
2015-08-21,3060.0,0.0,1.0
2015-08-22,3060.0,0.0,1.0
2015-08-23,3060.0,0.0,1.0
2015-08-24,3060.0,0.0,1.0
2015-08-25,3060.0,0.0,1.0
2015-08-26,3060.0,0.0,1.0
2015-08-27,3060.0,0.0,1.0
2015-08-28,3060.0,0.0,1.0
2015-08-29,3060.0,0.0,1.0
2015-08-30,3060.0,0.0,1.0
2015-08-31,3060.0,0.0,1.0
2015-09-01,3060.0,0.0,1.0
2015-09-02,3060.0,0.0,1.0
2015-09-03,3060.0,0.0,1.0
2015-09-04,3060.0,0.0,1.0
2015-09-05,3060.0,0.0,1.0
2015-09-06,3060.0,0.0,1.0
2015-09-07,3060.0,0.0,1.0
2015-09-08,3060.0,0.0,1.0
2015-09-09,3060.0,0.0,1.0
2015-09-10,3060.0,0.0,1.0
2015-09-11,3060.0,0.0,1.0
2015-09-12,3060.0,0.0,1.0
2015-09-13,3060.0,0.0,1.0
2015-09-14,3060.0,0.0,1.0
2015-09-15,3060.0,0.0,1.0
2015-09-16,3060.0,0.0,1.0
2015-09-17,3060.0,0.0,1.0
2015-09-18,3060.0,0.0,1.0
2015-09-19,3060.0,0.0,1.0
2015-09-20,3060.0,0.0,1.0
2015-09-21,3060.0,0.0,1.0
2015-09-22,3060.0,0.0,1.0
2015-09-23,3060.0,0.0,1.0
2015-09-24,3060.0,0.0,1.0
2015-09-25,3060.0,0.0,1.0
2015-09-26,3060.0,0.0,1.0
2015-09-27,3060.0,0.0,1.0
2015-09-28,3060.0,0.0,1.0
2015-09-29,3060.0,0.0,1.0
2015-09-30,3060.0,0.0,1.0
2015-10-01,3060.0,0.0,1.0
2015-10-02,3060.0,0.0,1.0
2015-10-03,3060.0,0.0,1.0
2015-10-04,3060.0,0.0,1.0
2015-10-05,3060.0,0.0,1.0
2015-10-06,3060.0,0.0,1.0
2015-10-07,3060.0,0.0,1.0
2015-10-08,3060.0,0.0,1.0
2015-10-09,3060.0,0.0,1.0
2015-10-10,3060.0,0.0,1.0
2015-10-11,3060.0,0.0,1.0
2015-10-12,3060.0,0.0,1.0
2015-10-13,3060.0,0.0,1.0
2015-10-14,3060.0,0.0,1.0
2015-10-15,3060.0,0.0,1.0
2015-10-16,3060.0,0.0,1.0
2015-10-17,3060.0,0.0,1.0
2015-10-18,3060.0,0.0,1.0
2015-10-19,3060.0,0.0,1.0
2015-10-20,3060.0,0.0,1.0
2015-10-21,3060.0,0.0,1.0
2015-10-22,3143.4019416352944,34.0,1.0272555364821223
2015-10-23,3160.5,20.0,1.0054393484136523
2015-10-24,3160.5,0.0,1.0
2015-10-25,3160.5,0.0,1.0
2015-10-26,3160.5,0.0,1.0
2015-10-27,3160.5,0.0,1.0
2015-10-28,3160.5,0.0,1.0
2015-10-29,3160.5,0.0,1.0
2015-10-30,3160.5,0.0,1.0
2015-10-31,3160.5,0.0,1.0
2015-11-01,3160.5,0.0,1.0
2015-11-02,3160.5,0.0,1.0
2015-11-03,3160.5,0.0,1.0
2015-11-04,3160.5,0.0,1.0
2015-11-05,3230.0,8.0,1.0219901914254075
2015-11-06,3230.0,0.0,1.0
2015-11-07,3230.0,0.0,1.0
2015-11-08,3230.0,0.0,1.0
2015-11-09,3230.0,0.0,1.0
2015-11-10,3230.0,0.0,1.0
2015-11-11,3230.0,0.0,1.0
2015-11-12,3230.0,0.0,1.0
2015-11-13,3230.0,0.0,1.0
2015-11-14,3230.0,0.0,1.0
2015-11-15,3230.0,0.0,1.0
2015-11-16,3230.0,0.0,1.0
2015-11-17,3256.0,10.0,1.0080495356037151
2015-11-18,3256.0,0.0,1.0
2015-11-19,3256.0,0.0,1.0
2015-11-20,3250.0,4.0,0.9981572481572482
2015-11-21,3250.0,0.0,1.0
2015-11-22,3250.0,0.0,1.0
2015-11-23,3250.0,0.0,1.0
2015-11-24,3250.0,0.0,1.0
2015-11-25,3250.0,0.0,1.0
2015-11-26,3250.0,0.0,1.0
2015-11-27,3250.0,0.0,1.0
2015-11-28,3250.0,0.0,1.0
2015-11-29,3250.0,0.0,1.0
2015-11-30,3250.0,0.0,1.0
2015-12-01,3250.0,0.0,1.0
2015-12-02,3250.0,0.0,1.0
2015-12-03,3250.0,0.0,1.0
2015-12-04,3250.0,0.0,1.0
2015-12-05,3250.0,0.0,1.0
2015-12-06,3250.0,0.0,1.0
2015-12-07,3250.0,0.0,1.0
2015-12-08,3250.0,0.0,1.0
2015-12-09,3250.0,0.0,1.0
2015-12-10,3295.0,4.0,1.0138461538461538
2015-12-11,3295.0,0.0,1.0
2015-12-12,3295.0,0.0,1.0
2015-12-13,3295.0,0.0,1.0
2015-12-14,3295.0,0.0,1.0
2015-12-15,3295.0,0.0,1.0
2015-12-16,3295.0,0.0,1.0
2015-12-17,3295.0,0.0,1.0
2015-12-18,3295.0,0.0,1.0
2015-12-19,3295.0,0.0,1.0
2015-12-20,3295.0,0.0,1.0
2015-12-21,3295.0,0.0,1.0
2015-12-22,3295.0,0.0,1.0
2015-12-23,3295.0,0.0,1.0
2015-12-24,3295.0,0.0,1.0
2015-12-25,3295.0,0.0,1.0
2015-12-26,3295.0,0.0,1.0
2015-12-27,3295.0,0.0,1.0
2015-12-28,3295.0,0.0,1.0
2015-12-29,3295.0,0.0,1.0
2015-12-30,3295.0,0.0,1.0
2015-12-31,3295.0,0.0,1.0
2016-01-01,3295.0,0.0,1.0
2016-01-02,3295.0,0.0,1.0
2016-01-03,3295.0,0.0,1.0
2016-01-04,3295.0,0.0,1.0
2016-01-05,3295.0,0.0,1.0
2016-01-06,3295.0,0.0,1.0
2016-01-07,3295.0,0.0,1.0
2016-01-08,3295.0,0.0,1.0
2016-01-09,3295.0,0.0,1.0
2016-01-10,3295.0,0.0,1.0
2016-01-11,3295.0,0.0,1.0
2016-01-12,3295.0,0.0,1.0
2016-01-13,3295.0,0.0,1.0
2016-01-14,3295.0,0.0,1.0
2016-01-15,3295.0,0.0,1.0
2016-01-16,3295.0,0.0,1.0
2016-01-17,3295.0,0.0,1.0
2016-01-18,3295.0,0.0,1.0
2016-01-19,3295.0,0.0,1.0
2016-01-20,3295.0,0.0,1.0
2016-01-21,3295.0,0.0,1.0
2016-01-22,3160.0,4.0,0.9590288315629742
2016-01-23,3160.0,0.0,1.0
2016-01-24,3160.0,0.0,1.0
2016-01-25,3160.0,0.0,1.0
2016-01-26,3160.0,0.0,1.0
2016-01-27,3160.0,0.0,1.0
2016-01-28,3160.0,0.0,1.0
2016-01-29,3160.0,0.0,1.0
2016-01-30,3160.0,0.0,1.0
2016-01-31,3160.0,0.0,1.0
2016-02-01,3160.0,0.0,1.0
2016-02-02,3160.0,0.0,1.0
2016-02-03,3160.0,0.0,1.0
2016-02-04,3160.0,0.0,1.0
2016-02-05,3160.0,0.0,1.0
2016-02-06,3160.0,0.0,1.0
2016-02-07,3160.0,0.0,1.0
2016-02-08,3160.0,0.0,1.0
2016-02-09,3160.0,0.0,1.0
2016-02-10,3160.0,0.0,1.0
2016-02-11,3160.0,0.0,1.0
2016-02-12,3160.0,0.0,1.0
2016-02-13,3160.0,0.0,1.0
2016-02-14,3160.0,0.0,1.0
2016-02-15,3160.0,0.0,1.0
2016-02-16,3302.0,6.0,1.0449367088607595
2016-02-17,3302.0,0.0,1.0
2016-02-18,3302.0,0.0,1.0
2016-02-19,3302.0,0.0,1.0
2016-02-20,3302.0,0.0,1.0
2016-02-21,3302.0,0.0,1.0
2016-02-22,3302.0,0.0,1.0
2016-02-23,3302.0,0.0,1.0
2016-02-24,3302.0,0.0,1.0
2016-02-25,3302.0,0.0,1.0
2016-02-26,3302.0,0.0,1.0
2016-02-27,3302.0,0.0,1.0
2016-02-28,3302.0,0.0,1.0
2016-02-29,3302.0,0.0,1.0
2016-03-01,3302.0,0.0,1.0
2016-03-02,3302.0,0.0,1.0
2016-03-03,3302.0,0.0,1.0
2016-03-04,3302.0,0.0,1.0
2016-03-05,3302.0,0.0,1.0
2016-03-06,3302.0,0.0,1.0
2016-03-07,3302.0,0.0,1.0
2016-03-08,3302.0,0.0,1.0
2016-03-09,3335.0,10.0,1.0099939430648093
2016-03-10,3335.0,0.0,1.0
2016-03-11,3335.0,0.0,1.0
2016-03-12,3335.0,0.0,1.0
2016-03-13,3335.0,0.0,1.0
2016-03-14,3335.0,0.0,1.0
2016-03-15,3335.0,0.0,1.0
2016-03-16,3335.0,0.0,1.0
2016-03-17,3335.0,0.0,1.0
2016-03-18,3335.0,0.0,1.0
2016-03-19,3335.0,0.0,1.0
2016-03-20,3335.0,0.0,1.0
2016-03-21,3302.0,4.0,0.9901049475262369
2016-03-22,3302.0,0.0,1.0
2016-03-23,3302.0,0.0,1.0
2016-03-24,3302.0,0.0,1.0
2016-03-25,3302.0,0.0,1.0
2016-03-26,3302.0,0.0,1.0
2016-03-27,3302.0,0.0,1.0
2016-03-28,3302.0,0.0,1.0
2016-03-29,3302.0,0.0,1.0
2016-03-30,3302.0,0.0,1.0
2016-03-31,3302.0,0.0,1.0
2016-04-01,3302.0,0.0,1.0
2016-04-02,3302.0,0.0,1.0
2016-04-03,3302.0,0.0,1.0
2016-04-04,3302.0,0.0,1.0
2016-04-05,3126.2,20.0,0.9467595396729255
2016-04-06,3135.0,8.0,1.0028149190710767
2016-04-07,3197.5,8.0,1.0199362041467304
2016-04-08,3244.5714285714284,14.0,1.0147213224617446
2016-04-09,3244.5714285714284,0.0,1.0
2016-04-10,3244.5714285714284,0.0,1.0
2016-04-11,3244.5714285714284,0.0,1.0
2016-04-12,3244.5714285714284,0.0,1.0
2016-04-13,3307.333333333333,18.0,1.0193436656099566
2016-04-14,3369.0,4.0,1.0186454343882283
2016-04-15,3347.0,18.0,0.9934698723656872
2016-04-16,3347.0,0.0,1.0
2016-04-17,3347.0,0.0,1.0
2016-04-18,3347.0,0.0,1.0
2016-04-19,3347.0,0.0,1.0
2016-04-20,3347.0,0.0,1.0
2016-04-21,3347.0,0.0,1.0
2016-04-22,3347.0,0.0,1.0
2016-04-23,3347.0,0.0,1.0
2016-04-24,3347.0,0.0,1.0
2016-04-25,3347.0,0.0,1.0
2016-04-26,3347.0,0.0,1.0
2016-04-27,3347.0,0.0,1.0
2016-04-28,3347.0,0.0,1.0
2016-04-29,3347.0,0.0,1.0
2016-04-30,3347.0,0.0,1.0
2016-05-01,3347.0,0.0,1.0
2016-05-02,3347.0,0.0,1.0
2016-05-03,3347.0,0.0,1.0
2016-05-04,3347.0,0.0,1.0
2016-05-05,3347.0,0.0,1.0
2016-05-06,3347.0,0.0,1.0
2016-05-07,3347.0,0.0,1.0
2016-05-08,3347.0,0.0,1.0
2016-05-09,3347.0,0.0,1.0
2016-05-10,3347.0,0.0,1.0
2016-05-11,3347.0,0.0,1.0
2016-05-12,3347.0,0.0,1.0
2016-05-13,3347.0,0.0,1.0
2016-05-14,3347.0,0.0,1.0
2016-05-15,3347.0,0.0,1.0
2016-05-16,3347.0,0.0,1.0
2016-05-17,3347.0,0.0,1.0
2016-05-18,3347.0,0.0,1.0
2016-05-19,3347.0,0.0,1.0
2016-05-20,3347.0,0.0,1.0
2016-05-21,3347.0,0.0,1.0
2016-05-22,3347.0,0.0,1.0
2016-05-23,3347.0,0.0,1.0
2016-05-24,3347.0,0.0,1.0
2016-05-25,3347.0,0.0,1.0
2016-05-26,3347.0,0.0,1.0
2016-05-27,3347.0,0.0,1.0
2016-05-28,3347.0,0.0,1.0
2016-05-29,3347.0,0.0,1.0
2016-05-30,3347.0,0.0,1.0
2016-05-31,3347.0,0.0,1.0
2016-06-01,3347.0,0.0,1.0
2016-06-02,3347.0,0.0,1.0
2016-06-03,3347.0,0.0,1.0
2016-06-04,3347.0,0.0,1.0
2016-06-05,3347.0,0.0,1.0
2016-06-06,3347.0,0.0,1.0
2016-06-07,3347.0,0.0,1.0
2016-06-08,3347.0,0.0,1.0
2016-06-09,3347.0,0.0,1.0
2016-06-10,3347.0,0.0,1.0
2016-06-11,3347.0,0.0,1.0
2016-06-12,3347.0,0.0,1.0
2016-06-13,3347.0,0.0,1.0
2016-06-14,3347.0,0.0,1.0
2016-06-15,3347.0,0.0,1.0
2016-06-16,3347.0,0.0,1.0
2016-06-17,3347.0,0.0,1.0
2016-06-18,3347.0,0.0,1.0
2016-06-19,3347.0,0.0,1.0
2016-06-20,3347.0,0.0,1.0
2016-06-21,3347.0,0.0,1.0
2016-06-22,3347.0,0.0,1.0
2016-06-23,3347.0,0.0,1.0
2016-06-24,3347.0,0.0,1.0
2016-06-25,3347.0,0.0,1.0
2016-06-26,3347.0,0.0,1.0
2016-06-27,3347.0,0.0,1.0
2016-06-28,3347.0,0.0,1.0
2016-06-29,3347.0,0.0,1.0
2016-06-30,3347.0,0.0,1.0
2016-07-01,3347.0,0.0,1.0
2016-07-02,3347.0,0.0,1.0
2016-07-03,3347.0,0.0,1.0
2016-07-04,3347.0,0.0,1.0
2016-07-05,3347.0,0.0,1.0
2016-07-06,3347.0,0.0,1.0
2016-07-07,3347.0,0.0,1.0
2016-07-08,3347.0,0.0,1.0
2016-07-09,3347.0,0.0,1.0
2016-07-10,3347.0,0.0,1.0
2016-07-11,3347.0,0.0,1.0
2016-07-12,3347.0,0.0,1.0
2016-07-13,3347.0,0.0,1.0
2016-07-14,3347.0,0.0,1.0
2016-07-15,3347.0,0.0,1.0
2016-07-16,3347.0,0.0,1.0
2016-07-17,3347.0,0.0,1.0
2016-07-18,3347.0,0.0,1.0
2016-07-19,3347.0,0.0,1.0
2016-07-20,3347.0,0.0,1.0
2016-07-21,3347.0,0.0,1.0
2016-07-22,3347.0,0.0,1.0
2016-07-23,3347.0,0.0,1.0
2016-07-24,3347.0,0.0,1.0
2016-07-25,3347.0,0.0,1.0
2016-07-26,3347.0,0.0,1.0
2016-07-27,3347.0,0.0,1.0
2016-07-28,3347.0,0.0,1.0
2016-07-29,3347.0,0.0,1.0
2016-07-30,3347.0,0.0,1.0
2016-07-31,3347.0,0.0,1.0
2016-08-01,3347.0,0.0,1.0
2016-08-02,3347.0,0.0,1.0
2016-08-03,3347.0,0.0,1.0
2016-08-04,3347.0,0.0,1.0
2016-08-05,3347.0,0.0,1.0
2016-08-06,3347.0,0.0,1.0
2016-08-07,3347.0,0.0,1.0
2016-08-08,3347.0,0.0,1.0
2016-08-09,3347.0,0.0,1.0
2016-08-10,3840.0,4.0,1.1472960860472063
2016-08-11,3866.0,6.0,1.0067708333333334
2016-08-12,3866.0,0.0,1.0
2016-08-13,3866.0,0.0,1.0
2016-08-14,3866.0,0.0,1.0
2016-08-15,3866.0,0.0,1.0
2016-08-16,3866.0,0.0,1.0
2016-08-17,3809.0,4.0,0.9852560786342472
2016-08-18,3809.0,0.0,1.0
2016-08-19,3809.0,0.0,1.0
2016-08-20,3809.0,0.0,1.0
2016-08-21,3809.0,0.0,1.0
2016-08-22,3809.0,0.0,1.0
2016-08-23,3809.0,0.0,1.0
2016-08-24,3809.0,0.0,1.0
2016-08-25,3809.0,0.0,1.0
2016-08-26,3809.0,0.0,1.0
2016-08-27,3809.0,0.0,1.0
2016-08-28,3809.0,0.0,1.0
2016-08-29,3809.0,0.0,1.0
2016-08-30,3809.0,0.0,1.0
2016-08-31,3809.0,0.0,1.0
2016-09-01,3809.0,0.0,1.0
2016-09-02,3809.0,0.0,1.0
2016-09-03,3809.0,0.0,1.0
2016-09-04,3809.0,0.0,1.0
2016-09-05,3809.0,0.0,1.0
2016-09-06,3809.0,0.0,1.0
2016-09-07,3809.0,0.0,1.0
2016-09-08,3809.0,0.0,1.0
2016-09-09,3809.0,0.0,1.0
2016-09-10,3809.0,0.0,1.0
2016-09-11,3809.0,0.0,1.0
2016-09-12,3809.0,0.0,1.0
2016-09-13,3809.0,0.0,1.0
2016-09-14,3809.0,0.0,1.0
2016-09-15,3809.0,0.0,1.0
2016-09-16,3809.0,0.0,1.0
2016-09-17,3809.0,0.0,1.0
2016-09-18,3809.0,0.0,1.0
2016-09-19,3809.0,0.0,1.0
2016-09-20,3809.0,0.0,1.0
2016-09-21,3809.0,0.0,1.0
2016-09-22,3809.0,0.0,1.0
2016-09-23,3809.0,0.0,1.0
2016-09-24,3809.0,0.0,1.0
2016-09-25,3809.0,0.0,1.0
2016-09-26,3809.0,0.0,1.0
2016-09-27,3809.0,0.0,1.0
2016-09-28,3809.0,0.0,1.0
2016-09-29,3809.0,0.0,1.0
2016-09-30,3809.0,0.0,1.0
2016-10-01,3809.0,0.0,1.0
2016-10-02,3809.0,0.0,1.0
2016-10-03,3809.0,0.0,1.0
2016-10-04,3809.0,0.0,1.0
2016-10-05,3809.0,0.0,1.0
2016-10-06,3809.0,0.0,1.0
2016-10-07,3809.0,0.0,1.0
2016-10-08,3809.0,0.0,1.0
2016-10-09,3809.0,0.0,1.0
2016-10-10,3809.0,0.0,1.0
2016-10-11,3809.0,0.0,1.0
2016-10-12,3809.0,0.0,1.0
2016-10-13,3809.0,0.0,1.0
2016-10-14,3809.0,0.0,1.0
2016-10-15,3809.0,0.0,1.0
2016-10-16,3809.0,0.0,1.0
2016-10-17,3809.0,0.0,1.0
2016-10-18,3809.0,0.0,1.0
2016-10-19,3809.0,0.0,1.0
2016-10-20,3809.0,0.0,1.0
2016-10-21,3809.0,0.0,1.0
2016-10-22,3809.0,0.0,1.0
2016-10-23,3809.0,0.0,1.0
2016-10-24,3809.0,0.0,1.0
2016-10-25,3809.0,0.0,1.0
2016-10-26,3809.0,0.0,1.0
2016-10-27,3809.0,0.0,1.0
2016-10-28,3809.0,0.0,1.0
2016-10-29,3809.0,0.0,1.0
2016-10-30,3809.0,0.0,1.0
2016-10-31,3809.0,0.0,1.0
2016-11-01,3809.0,0.0,1.0
2016-11-02,3809.0,0.0,1.0
2016-11-03,3809.0,0.0,1.0
2016-11-04,3809.0,0.0,1.0
2016-11-05,3809.0,0.0,1.0
2016-11-06,3809.0,0.0,1.0
2016-11-07,3809.0,0.0,1.0
2016-11-08,3809.0,0.0,1.0
2016-11-09,3809.0,0.0,1.0
2016-11-10,3809.0,0.0,1.0
2016-11-11,3809.0,0.0,1.0
2016-11-12,3809.0,0.0,1.0
2016-11-13,3809.0,0.0,1.0
2016-11-14,3809.0,0.0,1.0
2016-11-15,3838.933333333333,30.0,1.0078585805548261
2016-11-16,3838.933333333333,0.0,1.0
2016-11-17,3838.933333333333,0.0,1.0
2016-11-18,3838.933333333333,0.0,1.0
2016-11-19,3838.933333333333,0.0,1.0
2016-11-20,3838.933333333333,0.0,1.0
2016-11-21,3838.933333333333,0.0,1.0
2016-11-22,3838.933333333333,0.0,1.0
2016-11-23,3838.933333333333,0.0,1.0
2016-11-24,3838.933333333333,0.0,1.0
2016-11-25,3838.933333333333,0.0,1.0
2016-11-26,3838.933333333333,0.0,1.0
2016-11-27,3838.933333333333,0.0,1.0
2016-11-28,3838.933333333333,0.0,1.0
2016-11-29,3838.933333333333,0.0,1.0
2016-11-30,3838.933333333333,0.0,1.0
2016-12-01,3838.933333333333,0.0,1.0
2016-12-02,3838.933333333333,0.0,1.0
2016-12-03,3838.933333333333,0.0,1.0
2016-12-04,3838.933333333333,0.0,1.0
2016-12-05,3838.933333333333,0.0,1.0
2016-12-06,3838.933333333333,0.0,1.0
2016-12-07,3838.933333333333,0.0,1.0
2016-12-08,3838.933333333333,0.0,1.0
2016-12-09,3838.933333333333,0.0,1.0
2016-12-10,3838.933333333333,0.0,1.0
2016-12-11,3838.933333333333,0.0,1.0
2016-12-12,3838.933333333333,0.0,1.0
2016-12-13,3838.933333333333,0.0,1.0
2016-12-14,3838.933333333333,0.0,1.0
2016-12-15,3838.933333333333,0.0,1.0
2016-12-16,3838.933333333333,0.0,1.0
2016-12-17,3838.933333333333,0.0,1.0
2016-12-18,3838.933333333333,0.0,1.0
2016-12-19,3838.933333333333,0.0,1.0
2016-12-20,3838.933333333333,0.0,1.0
2016-12-21,3838.933333333333,0.0,1.0
2016-12-22,3838.933333333333,0.0,1.0
2016-12-23,3838.933333333333,0.0,1.0
2016-12-24,3838.933333333333,0.0,1.0
