,16_vwap,16_vol,16_return
2012-11-08,9995.410431792803,474966.0,0.9958603880395661
2012-11-09,9994.30839917635,550796.0,0.9998897461365921
2012-11-10,9994.30839917635,0.0,1.0
2012-11-11,9994.30839917635,0.0,1.0
2012-11-12,9917.940179594185,625358.0,0.9923588289922634
2012-11-13,9843.505811793191,578508.0,0.9924949771370734
2012-11-14,9878.284557370182,445748.0,1.003533166560975
2012-11-15,9900.354095614965,399290.0,1.0022341468416514
2012-11-16,9799.516518664283,545852.0,0.9898147504647996
2012-11-17,9799.516518664283,0.0,1.0
2012-11-18,9799.516518664283,0.0,1.0
2012-11-19,9807.789102549417,409210.0,1.000844182860387
2012-11-20,9843.953512346498,326106.0,1.0036873151960088
2012-11-21,9745.227472524326,683676.0,0.9899708953624835
2012-11-22,9827.03062632754,272372.0,1.0083941759218908
2012-11-23,9836.754128011451,322622.0,1.0009894648804554
2012-11-24,9836.754128011451,0.0,1.0
2012-11-25,9836.754128011451,0.0,1.0
2012-11-26,9936.656177990659,470316.0,1.010155997464115
2012-11-27,9942.872784941701,353770.0,1.0006256236343178
2012-11-28,9921.150222098648,321828.0,0.9978152629212
2012-11-29,9931.75286900593,527058.0,1.0010686912978766
2012-11-30,10007.798662905909,529870.0,1.0076568350927555
2012-12-01,10007.798662905909,0.0,1.0
2012-12-02,10007.798662905909,0.0,1.0
2012-12-03,10309.643066551751,831468.0,1.030160918880656
2012-12-04,10302.883059414587,610494.0,0.9993443025046042
2012-12-05,10321.39142851367,426022.0,1.0017964262034569
2012-12-06,10398.507418964537,749828.0,1.0074714723286073
2012-12-07,10309.650803057879,708382.0,0.9914548682492063
2012-12-08,10309.650803057879,0.0,1.0
2012-12-09,10309.650803057879,0.0,1.0
2012-12-10,10531.021276753416,896716.0,1.0214721602044832
2012-12-11,10534.871014035924,386784.0,1.0003655616280072
2012-12-12,10500.608464301613,518678.0,0.9967477010692716
2012-12-13,10416.852752876257,588488.0,0.9920237277953848
2012-12-14,10451.22586069432,391230.0,1.0032997594027209
2012-12-15,10451.22586069432,0.0,1.0
2012-12-16,10451.22586069432,0.0,1.0
2012-12-17,10608.46331104212,702180.0,1.0150448810927672
2012-12-18,10640.17438640398,526316.0,1.0029892242101504
2012-12-19,10611.401988312657,447544.0,0.9972958715669088
2012-12-20,10573.781732320753,499138.0,0.9964547327456506
2012-12-21,10546.916881179395,482026.0,0.9974592958487841
2012-12-22,10546.916881179395,0.0,1.0
2012-12-23,10546.916881179395,0.0,1.0
2012-12-24,10536.438453260304,323410.0,0.9990064937424709
2012-12-25,10622.815353233003,435546.0,1.008197921940689
2012-12-26,10647.161559231192,429786.0,1.0022918788653121
2012-12-27,10697.862333502388,720260.0,1.0047619052260213
2012-12-28,10696.828958693572,325234.0,0.9999034036168535
2012-12-29,10696.828958693572,0.0,1.0
2012-12-30,10696.828958693572,0.0,1.0
2012-12-31,10820.594124018897,330700.0,1.011570266833587
2013-01-01,10820.594124018897,0.0,1.0
2013-01-02,10820.594124018897,0.0,1.0
2013-01-03,10820.594124018897,0.0,1.0
2013-01-04,10880.512395918997,232102.0,1.0055374290185322
2013-01-05,10880.512395918997,0.0,1.0
2013-01-06,10880.512395918997,0.0,1.0
2013-01-07,11038.69729041085,597084.0,1.0145383681150149
2013-01-08,10860.420566132972,532360.0,0.9838498402857062
2013-01-09,10717.66480026255,448536.0,0.986855410893056
2013-01-10,10732.296871798544,263230.0,1.001365229442111
2013-01-11,10658.664414911138,473876.0,0.9931391706950549
2013-01-12,10658.664414911138,0.0,1.0
2013-01-13,10658.664414911138,0.0,1.0
2013-01-14,10643.774315243862,455498.0,0.9986030051151207
2013-01-15,10688.517047237205,889706.0,1.004203652827293
2013-01-16,10667.13935464121,746322.0,0.9979999383916853
2013-01-17,10658.893032339947,281066.0,0.9992269415419539
2013-01-18,10742.083093722751,456782.0,1.0078047561909476
2013-01-19,10742.083093722751,0.0,1.0
2013-01-20,10742.083093722751,0.0,1.0
2013-01-21,10740.19891488717,200806.0,0.9998245983745293
2013-01-22,10738.188089556606,253634.0,0.9998127757831583
2013-01-23,10766.554075739044,196588.0,1.0026415989313902
2013-01-24,10687.687034167602,368194.0,0.9926748111775932
2013-01-25,10745.393809111074,185524.0,1.00539936983175
2013-01-26,10745.393809111074,0.0,1.0
2013-01-27,10745.393809111074,0.0,1.0
2013-01-28,10840.062816034362,338568.0,1.0088101942660321
2013-01-29,10944.824888929552,298412.0,1.0096643418652729
2013-01-30,11006.940417544749,252720.0,1.005675333250697
2013-01-31,11064.737895332075,237830.0,1.0052510030575978
2013-02-01,11100.84988081026,305552.0,1.0032637000369813
2013-02-02,11100.84988081026,0.0,1.0
2013-02-03,11100.84988081026,0.0,1.0
2013-02-04,11380.970363647546,702304.0,1.0252341474612248
2013-02-05,11351.340114623501,449436.0,0.9973965094295748
2013-02-06,11378.836160597004,331194.0,1.002422273114527
2013-02-07,11479.179599853303,339282.0,1.0088184272837826
2013-02-08,11574.804690860194,243064.0,1.008330307072477
2013-02-09,11574.804690860194,0.0,1.0
2013-02-10,11574.804690860194,0.0,1.0
2013-02-11,11574.804690860194,0.0,1.0
2013-02-12,11574.804690860194,0.0,1.0
2013-02-13,11574.804690860194,0.0,1.0
2013-02-14,11574.804690860194,0.0,1.0
2013-02-15,11574.804690860194,0.0,1.0
2013-02-16,11574.804690860194,0.0,1.0
2013-02-17,11574.804690860194,0.0,1.0
2013-02-18,11424.020548063409,299904.0,0.9869730723909451
2013-02-19,11263.124440141872,372034.0,0.9859159822722122
2013-02-20,11287.738584803952,552312.0,1.0021853744751639
2013-02-21,11054.665507254473,957440.0,0.9793516588111588
2013-02-22,11036.900112955336,460122.0,0.9983929505341
2013-02-23,11036.900112955336,0.0,1.0
2013-02-24,11036.900112955336,0.0,1.0
2013-02-25,11050.61233413626,678114.0,1.0012423978690201
2013-02-26,10923.809141966232,695550.0,0.9885252338661522
2013-02-27,10819.076022410236,717170.0,0.9904123993567737
2013-02-28,10897.84041930481,525228.0,1.007280140811602
2013-03-01,10868.770330845966,813516.0,0.9973324909027528
2013-03-02,10868.770330845966,0.0,1.0
2013-03-03,10868.770330845966,0.0,1.0
2013-03-04,10824.781514297256,1193646.0,0.9959527329026479
2013-03-05,10830.291123207691,649142.0,1.0005089810730274
2013-03-06,10833.35217737466,682908.0,1.000282638216475
2013-03-07,10616.538773463806,1005714.0,0.9799864898361131
2013-03-08,10545.441187651995,646260.0,0.9933031294540627
2013-03-09,10545.441187651995,0.0,1.0
2013-03-10,10545.441187651995,0.0,1.0
2013-03-11,10549.936283248255,335214.0,1.0004262596051006
2013-03-12,10431.139117127766,714894.0,0.9887395370994685
2013-03-13,10332.783589764176,644476.0,0.9905709696458662
2013-03-14,10304.810753192904,630184.0,0.9972928072742197
2013-03-15,10510.20830263125,648182.0,1.0199322000527478
2013-03-16,10510.20830263125,0.0,1.0
2013-03-17,10510.20830263125,0.0,1.0
2013-03-18,10433.04128879295,682064.0,0.992657898719383
2013-03-19,10588.593134330524,959938.0,1.0149095399157162
2013-03-20,10630.081302337534,722254.0,1.0039181945590578
2013-03-21,10673.042983251686,761480.0,1.0040415195041552
2013-03-22,10587.37239378136,730964.0,0.9919731805067438
2013-03-23,10587.37239378136,0.0,1.0
2013-03-24,10587.37239378136,0.0,1.0
2013-03-25,10590.212005630074,657834.0,1.00026820742136
2013-03-26,10419.130601179462,692674.0,0.9838453277082971
2013-03-27,10455.63960873927,717102.0,1.0035040358891052
2013-03-28,10370.319154489314,668842.0,0.9918397671072517
2013-03-29,10432.814431017789,785746.0,1.0060263599989032
2013-03-30,10432.814431017789,0.0,1.0
2013-03-31,10432.814431017789,0.0,1.0
2013-04-01,10244.170098241417,915008.0,0.9819181742353709
2013-04-02,10241.949311600507,775164.0,0.9997832145874568
2013-04-03,10295.2997402303,473614.0,1.0052090111956877
2013-04-04,10295.2997402303,0.0,1.0
2013-04-05,10295.2997402303,0.0,1.0
2013-04-06,10295.2997402303,0.0,1.0
2013-04-07,10295.2997402303,0.0,1.0
2013-04-08,10151.433832157023,565514.0,0.9860260592985844
2013-04-09,10209.667290136633,588170.0,1.0057364761414433
2013-04-10,10247.745847174887,615886.0,1.0037296569962706
2013-04-11,10280.383383703991,944318.0,1.0031848503091148
2013-04-12,10161.057575166544,883868.0,0.9883928639542181
2013-04-13,10161.057575166544,0.0,1.0
2013-04-14,10161.057575166544,0.0,1.0
2013-04-15,9918.512691018332,822188.0,0.9761299567142511
2013-04-16,9798.292153809623,662886.0,0.9878791769538618
2013-04-17,9823.363108798496,706382.0,1.0025587066190025
2013-04-18,9579.954415616165,1029778.0,0.9752214500791162
2013-04-19,9757.196688771519,718404.0,1.0185013691575018
2013-04-20,9757.196688771519,0.0,1.0
2013-04-21,9757.196688771519,0.0,1.0
2013-04-22,9783.491715547489,766618.0,1.0026949366313616
2013-04-23,9719.3612809594,877192.0,0.9934450361432641
2013-04-24,9752.881784586385,575234.0,1.0034488381137403
2013-04-25,9892.136682892366,647052.0,1.0142783334589436
2013-04-26,9961.33673313133,531464.0,1.0069954603800249
2013-04-27,9961.33673313133,0.0,1.0
2013-04-28,9961.33673313133,0.0,1.0
2013-04-29,9961.33673313133,0.0,1.0
2013-04-30,9961.33673313133,0.0,1.0
2013-05-01,9961.33673313133,0.0,1.0
2013-05-02,9779.712854186178,413094.0,0.9817671178265592
2013-05-03,9947.0447576283,608368.0,1.0171101039403725
2013-05-04,9947.0447576283,0.0,1.0
2013-05-05,9947.0447576283,0.0,1.0
2013-05-06,10089.51586152095,514058.0,1.0143229579602915
2013-05-07,10055.407437799284,576878.0,0.9966194191882143
2013-05-08,10083.719306407162,415694.0,1.0028155864178563
2013-05-09,10172.012118146386,620986.0,1.0087559767439305
2013-05-10,10181.120860177973,605914.0,1.0008954710165294
2013-05-11,10181.120860177973,0.0,1.0
2013-05-12,10181.120860177973,0.0,1.0
2013-05-13,10231.851569712848,597686.0,1.0049828216589887
2013-05-14,10144.589860133829,601056.0,0.9914715622109569
2013-05-15,10078.24017427903,525400.0,0.9934595989813704
2013-05-16,10010.256466246312,786362.0,0.993254406835211
2013-05-17,10104.577114920743,440208.0,1.0094224008138524
2013-05-18,10104.577114920743,0.0,1.0
2013-05-19,10104.577114920743,0.0,1.0
2013-05-20,10187.310046825085,370454.0,1.0081876689111686
2013-05-21,10279.580280122726,803424.0,1.009057369695585
2013-05-22,10388.700635614712,545556.0,1.0106152539810394
2013-05-23,10261.643944736676,780808.0,0.9877697225731523
2013-05-24,10277.414958477248,655918.0,1.0015368895885985
2013-05-25,10277.414958477248,0.0,1.0
2013-05-26,10277.414958477248,0.0,1.0
2013-05-27,10257.653930975053,519196.0,0.9980772375561333
2013-05-28,10236.467973946179,561016.0,0.997934619634135
2013-05-29,10346.035454194844,577936.0,1.010703641190256
2013-05-30,10225.056607022347,590138.0,0.9883067434179876
2013-05-31,10321.474061417779,480362.0,1.0094295276887968
2013-06-01,10321.474061417779,0.0,1.0
2013-06-02,10321.474061417779,0.0,1.0
2013-06-03,10287.33186193832,576330.0,0.9966921198196793
2013-06-04,10385.40742195042,564042.0,1.009533624590742
2013-06-05,10479.312279677453,803786.0,1.009042000367608
2013-06-06,10511.045511787355,885670.0,1.0030281788788222
2013-06-07,10631.019096024818,787606.0,1.0114140485932557
2013-06-08,10631.019096024818,0.0,1.0
2013-06-09,10631.019096024818,0.0,1.0
2013-06-10,10631.019096024818,0.0,1.0
2013-06-11,10631.019096024818,0.0,1.0
2013-06-12,10631.019096024818,0.0,1.0
2013-06-13,10615.106902615707,725216.0,0.9985032297218749
2013-06-14,10657.558788971452,703322.0,1.003999195367998
2013-06-15,10657.558788971452,0.0,1.0
2013-06-16,10657.558788971452,0.0,1.0
2013-06-17,10772.252993846449,723154.0,1.0107617707906695
2013-06-18,10718.722849161442,581092.0,0.9950307382573
2013-06-19,10692.890594572616,491070.0,0.9975899876363679
2013-06-20,10561.834090852055,611380.0,0.9877435850894162
2013-06-21,10492.674718891185,775144.0,0.9934519543323663
2013-06-22,10492.674718891185,0.0,1.0
2013-06-23,10492.674718891185,0.0,1.0
2013-06-24,10414.33707825376,475374.0,0.9925340637410227
2013-06-25,10398.051174553719,563898.0,0.9984362035165879
2013-06-26,10401.668419685057,480044.0,1.0003478772195495
2013-06-27,10403.628571691925,255864.0,1.000188445923075
2013-06-28,10443.707962801016,188034.0,1.0038524434847806
2013-06-29,10443.707962801016,0.0,1.0
2013-06-30,10443.707962801016,0.0,1.0
2013-07-01,10395.980967432968,126820.0,0.9954300718156766
2013-07-02,10529.588761509596,118738.0,1.0128518698230764
2013-07-03,10330.541898438443,557840.0,0.9810964257408837
2013-07-04,10344.48345169934,496894.0,1.001349547138762
2013-07-05,10308.957792127228,390802.0,0.9965657386627387
2013-07-06,10308.957792127228,0.0,1.0
2013-07-07,10308.957792127228,0.0,1.0
2013-07-08,10292.573714901062,588856.0,0.9984106950909549
2013-07-09,10303.878530008,573606.0,1.0010983467711843
2013-07-10,10389.284367856166,771024.0,1.00828870775208
2013-07-11,10598.669352345445,926368.0,1.0201539371794561
2013-07-12,10547.730843102703,413010.0,0.9951938769340446
2013-07-13,10547.730843102703,0.0,1.0
2013-07-14,10547.730843102703,0.0,1.0
2013-07-15,10599.387561322292,541284.0,1.0048974247625373
2013-07-16,10505.945001172717,866208.0,0.9911841547816826
2013-07-17,10531.911521426353,714272.0,1.0024716025308278
2013-07-18,10547.041354024308,596684.0,1.0014365704238186
2013-07-19,10679.988391506542,542912.0,1.0126051499202198
2013-07-20,10679.988391506542,0.0,1.0
2013-07-21,10679.988391506542,0.0,1.0
2013-07-22,10688.30909056666,458936.0,1.0007790925191207
2013-07-23,10691.321431741417,390900.0,1.0002818351480325
2013-07-24,10789.325715650792,803586.0,1.0091667138187812
2013-07-25,10770.69188301242,424200.0,0.998272938167828
2013-07-26,10745.319275917584,522696.0,0.9976442918086948
2013-07-27,10745.319275917584,0.0,1.0
2013-07-28,10745.319275917584,0.0,1.0
2013-07-29,10654.05266463796,521564.0,0.9915063844138936
2013-07-30,10661.656705321278,346662.0,1.000713722836058
2013-07-31,10661.458178623023,736332.0,0.9999813793762318
2013-08-01,10844.127897456794,691418.0,1.0171336524304
2013-08-02,10880.988396814955,487754.0,1.0033991206768047
2013-08-03,10880.988396814955,0.0,1.0
2013-08-04,10880.988396814955,0.0,1.0
2013-08-05,10886.392104937411,420650.0,1.0004966192339695
2013-08-06,10930.984753418175,564904.0,1.0040961824680685
2013-08-07,10885.844590920138,498978.0,0.9958704395334628
2013-08-08,10850.251563178339,696564.0,0.996730338427623
2013-08-09,10785.168983352776,632430.0,0.9940017446188595
2013-08-10,10785.168983352776,0.0,1.0
2013-08-11,10785.168983352776,0.0,1.0
2013-08-12,10739.154593033332,633936.0,0.9957335494334425
2013-08-13,10823.899552989204,880062.0,1.0078912133373
2013-08-14,10739.600267690188,843772.0,0.9922117454170447
2013-08-15,10671.748228986009,457610.0,0.9936820703738565
2013-08-16,10670.839126848392,611204.0,0.9999148122577379
2013-08-17,10670.839126848392,0.0,1.0
2013-08-18,10670.839126848392,0.0,1.0
2013-08-19,10657.1933048948,555670.0,0.9987212044159434
2013-08-20,10602.968321945827,516074.0,0.9949118889563477
2013-08-21,10640.052266645858,490458.0,1.0034975059411688
2013-08-22,10602.985102953646,549494.0,0.9965162611269862
2013-08-23,10625.786312241116,362892.0,1.0021504518836981
2013-08-24,10625.786312241116,0.0,1.0
2013-08-25,10625.786312241116,0.0,1.0
2013-08-26,10747.6859028586,559644.0,1.0114720536471784
2013-08-27,10875.172266732374,796502.0,1.011861750057272
2013-08-28,11177.266309298444,1579066.0,1.0277783225089858
2013-08-29,10988.025228164692,928582.0,0.983069108680329
2013-08-30,10839.024824031945,657752.0,0.9864397468117541
2013-08-31,10839.024824031945,0.0,1.0
2013-09-01,10839.024824031945,0.0,1.0
2013-09-02,10821.554655428377,487286.0,0.9983882158324028
2013-09-03,10853.212795057669,595128.0,1.0029254705665984
2013-09-04,10829.801826010334,377140.0,0.9978429457258965
2013-09-05,10910.1265364605,948956.0,1.0074170064919608
2013-09-06,10990.544993105068,767176.0,1.0073709921123113
2013-09-07,10990.544993105068,0.0,1.0
2013-09-08,10990.544993105068,0.0,1.0
2013-09-09,11051.879649037295,408066.0,1.0055806746590552
2013-09-10,11016.225499235312,761416.0,0.9967739288759728
2013-09-11,10918.18484402328,513924.0,0.9911003405641219
2013-09-12,10948.074759511594,439818.0,1.0027376268047592
2013-09-13,10984.13735603034,898438.0,1.0032939669586578
2013-09-14,10984.13735603034,0.0,1.0
2013-09-15,10984.13735603034,0.0,1.0
2013-09-16,10847.713752282483,529646.0,0.9875799437565337
2013-09-17,10743.372568761572,413470.0,0.9903812742570796
2013-09-18,10731.244463440577,287778.0,0.9988711081884789
2013-09-19,10731.244463440577,0.0,1.0
2013-09-20,10731.244463440577,0.0,1.0
2013-09-21,10731.244463440577,0.0,1.0
2013-09-22,10731.244463440577,0.0,1.0
2013-09-23,10696.530048437977,472260.0,0.9967651081735334
2013-09-24,10768.893175096244,492580.0,1.006765102919412
2013-09-25,10771.115537712149,380728.0,1.0002063687121574
2013-09-26,10764.693298912174,532816.0,0.9994037536058834
2013-09-27,10911.42975560603,511020.0,1.013631271474189
2013-09-28,10911.42975560603,0.0,1.0
2013-09-29,10911.42975560603,0.0,1.0
2013-09-30,10947.413025980955,405188.0,1.0032977594303292
2013-10-01,10947.413025980955,0.0,1.0
2013-10-02,10947.413025980955,0.0,1.0
2013-10-03,10947.413025980955,0.0,1.0
2013-10-04,10947.413025980955,0.0,1.0
2013-10-05,10947.413025980955,0.0,1.0
2013-10-06,10947.413025980955,0.0,1.0
2013-10-07,10947.413025980955,0.0,1.0
2013-10-08,11087.105731201897,384408.0,1.0127603393504396
2013-10-09,11161.286466708916,509022.0,1.0066907213934342
2013-10-10,11178.826025649309,519408.0,1.001571463916163
2013-10-11,11277.156318574971,746408.0,1.0087961197982729
2013-10-12,11277.156318574971,0.0,1.0
2013-10-13,11277.156318574971,0.0,1.0
2013-10-14,11406.954541723482,591720.0,1.0115098362993085
2013-10-15,11381.094704202636,557882.0,0.9977329761921766
2013-10-16,11332.803348176443,740676.0,0.9957568795198268
2013-10-17,11328.035952349454,564324.0,0.9995793277549675
2013-10-18,11355.048018774203,495574.0,1.0023845321941398
2013-10-19,11355.048018774203,0.0,1.0
2013-10-20,11355.048018774203,0.0,1.0
2013-10-21,11320.857896370206,605076.0,0.9969889935870401
2013-10-22,11242.940785822402,614454.0,0.9931173846310016
2013-10-23,11239.220496241118,420076.0,0.9996690999577286
2013-10-24,11239.922432372581,475374.0,1.0000624541650107
2013-10-25,11214.077180892122,548472.0,0.997700584533749
2013-10-26,11214.077180892122,0.0,1.0
2013-10-27,11214.077180892122,0.0,1.0
2013-10-28,11248.298941570562,402178.0,1.0030516787183124
2013-10-29,11391.077438523535,620092.0,1.0126933412504981
2013-10-30,11461.031452731191,552214.0,1.0061411235754643
2013-10-31,11438.746442845935,720066.0,0.9980555842659392
2013-11-01,11422.595646158357,412970.0,0.998588062357333
2013-11-02,11422.595646158357,0.0,1.0
2013-11-03,11422.595646158357,0.0,1.0
2013-11-04,11388.232335977007,572602.0,0.9969916373435745
2013-11-05,11398.591141452005,370962.0,1.0009096060889338
2013-11-06,11317.846147257444,459756.0,0.9929162303312271
2013-11-07,11287.886710953322,427290.0,0.9973529030246289
2013-11-08,11264.889078402322,351082.0,0.9979626272711717
2013-11-09,11264.889078402322,0.0,1.0
2013-11-10,11264.889078402322,0.0,1.0
2013-11-11,11251.867667553604,285622.0,0.9988440710993166
2013-11-12,11325.158856131653,255230.0,1.0065136909483388
2013-11-13,11391.628173370978,197146.0,1.0058691730582956
2013-11-14,10933.765840116379,457556.0,0.9598071209588023
2013-11-15,10905.252333953362,342732.0,0.9973921605254797
2013-11-16,10905.252333953362,0.0,1.0
2013-11-17,10905.252333953362,0.0,1.0
2013-11-18,10911.5038408594,346906.0,1.0005732565111376
2013-11-19,10829.988409956057,414398.0,0.9925294045539261
2013-11-20,10852.806598702808,445466.0,1.002106944890705
2013-11-21,10892.168533043221,336754.0,1.0036268898724425
2013-11-22,10943.170278024543,613270.0,1.0046824234151905
2013-11-23,10943.170278024543,0.0,1.0
2013-11-24,10943.170278024543,0.0,1.0
2013-11-25,10927.601045088708,390934.0,0.9985772648565013
2013-11-26,11069.899857293929,871882.0,1.0130219626080854
2013-11-27,11105.447521891409,495714.0,1.0032112001965454
2013-11-28,11145.704076160266,464278.0,1.0036249375983726
2013-11-29,11145.519917157822,360178.0,0.9999834771315311
2013-11-30,11145.519917157822,0.0,1.0
2013-12-01,11145.519917157822,0.0,1.0
2013-12-02,11195.886008545876,451022.0,1.0045189539619879
2013-12-03,11205.471121701126,430902.0,1.000856128148137
2013-12-04,11274.150593656948,478408.0,1.0061291016870155
2013-12-05,11285.279258621591,227120.0,1.0009870956461149
2013-12-06,11250.567065598909,321276.0,0.9969241174961476
2013-12-07,11250.567065598909,0.0,1.0
2013-12-08,11250.567065598909,0.0,1.0
2013-12-09,11335.204500442906,344064.0,1.0075229483412258
2013-12-10,11290.721657188531,300934.0,0.9960756911573464
2013-12-11,11225.692676807976,267974.0,0.9942404938891437
2013-12-12,11188.467097560608,247194.0,0.996683894676337
2013-12-13,11181.166710803212,374430.0,0.9993475078673658
2013-12-14,11181.166710803212,0.0,1.0
2013-12-15,11181.166710803212,0.0,1.0
2013-12-16,11150.652415609893,355714.0,0.9972709202910072
2013-12-17,11190.103306840148,430378.0,1.00353798950589
2013-12-18,11103.684878183298,406060.0,0.9922772447861115
2013-12-19,11052.42085139189,315620.0,0.9953831518677072
2013-12-20,11042.981342835024,308294.0,0.9991459329423131
2013-12-21,11042.981342835024,0.0,1.0
2013-12-22,11042.981342835024,0.0,1.0
2013-12-23,11048.404247835031,305694.0,1.00049107254931
2013-12-24,10941.988803510048,413150.0,0.9903682521079155
2013-12-25,11043.153567414152,420734.0,1.0092455554214834
2013-12-26,11140.457488259168,354516.0,1.0088112440211043
2013-12-27,11161.127814325915,296950.0,1.0018554288357127
2013-12-28,11161.127814325915,0.0,1.0
2013-12-29,11161.127814325915,0.0,1.0
2013-12-30,11194.186983383965,285606.0,1.0029619917993966
2013-12-31,11150.020223316247,303518.0,0.9960544914844396
2014-01-01,11150.020223316247,0.0,1.0
2014-01-02,11058.47882430712,312584.0,0.9917900239483242
2014-01-03,11045.087944270985,509176.0,0.9987890848055249
2014-01-04,11045.087944270985,0.0,1.0
2014-01-05,11045.087944270985,0.0,1.0
2014-01-06,11045.233849032624,463328.0,1.0000132099230332
2014-01-07,10956.54218012504,570802.0,0.9919701411378128
2014-01-08,10943.779509880824,434728.0,0.9988351552858193
2014-01-09,11104.139315352828,830756.0,1.014653055219837
2014-01-10,11020.74534941826,531564.0,0.992489830722921
2014-01-11,11020.74534941826,0.0,1.0
2014-01-12,11020.74534941826,0.0,1.0
2014-01-13,10927.988989402347,487594.0,0.9915834767000756
2014-01-14,10910.204570005326,537694.0,0.998372580772705
2014-01-15,10988.840190728692,372134.0,1.0072075294481235
2014-01-16,11058.191258043698,318166.0,1.0063110452159927
2014-01-17,11008.648860606001,348592.0,0.9955198462133976
2014-01-18,11008.648860606001,0.0,1.0
2014-01-19,11008.648860606001,0.0,1.0
2014-01-20,11100.32697544731,320372.0,1.008327826239365
2014-01-21,11001.810849434049,403060.0,0.9911249347671318
2014-01-22,10926.17060054022,392328.0,0.9931247455597075
2014-01-23,10961.395710110972,263196.0,1.0032239208830411
2014-01-24,10987.53466306071,260506.0,1.0023846372889929
2014-01-25,10987.53466306071,0.0,1.0
2014-01-26,10987.53466306071,0.0,1.0
2014-01-27,10940.435968467227,199298.0,0.9957134429116457
2014-01-28,10985.020194857176,241260.0,1.0040751782212747
2014-01-29,11010.34719119051,163654.0,1.002305593971069
2014-01-30,10987.494140065735,159926.0,0.9979244023164809
2014-01-31,10987.494140065735,0.0,1.0
2014-02-01,10987.494140065735,0.0,1.0
2014-02-02,10987.494140065735,0.0,1.0
2014-02-03,10987.494140065735,0.0,1.0
2014-02-04,10987.494140065735,0.0,1.0
2014-02-05,10987.494140065735,0.0,1.0
2014-02-06,10987.494140065735,0.0,1.0
2014-02-07,10961.453997262626,160698.0,0.9976300198688476
2014-02-08,10961.453997262626,0.0,1.0
2014-02-09,10961.453997262626,0.0,1.0
2014-02-10,10853.17486190244,524490.0,0.9901218273244383
2014-02-11,10786.160815572288,367792.0,0.9938253969752768
2014-02-12,10770.614382469948,286762.0,0.9985586685227338
2014-02-13,10716.331799420002,305814.0,0.9949601219464049
2014-02-14,10666.274305475059,267522.0,0.9953288592699554
2014-02-15,10666.274305475059,0.0,1.0
2014-02-16,10666.274305475059,0.0,1.0
2014-02-17,10668.818223485589,398780.0,1.000238501086478
2014-02-18,10556.714978429194,390620.0,0.9894924402395743
2014-02-19,10560.78814686968,350976.0,1.0003858367350835
2014-02-20,10665.496734926384,447656.0,1.0099148459944953
2014-02-21,10737.552165716475,401218.0,1.0067559376352468
2014-02-22,10737.552165716475,0.0,1.0
2014-02-23,10737.552165716475,0.0,1.0
2014-02-24,10701.330210493852,469196.0,0.9966266096160841
2014-02-25,10811.652980923105,362868.0,1.0103092576585544
2014-02-26,10777.866485079687,310612.0,0.9968749925748603
2014-02-27,10775.832573127973,276500.0,0.9998112880731517
2014-02-28,10783.761826433372,253646.0,1.0007358367208834
2014-03-01,10783.761826433372,0.0,1.0
2014-03-02,10783.761826433372,0.0,1.0
2014-03-03,10737.994217467638,322584.0,0.9957558772437325
2014-03-04,10685.03339663656,207494.0,0.9950679037668947
2014-03-05,10660.782222719972,313520.0,0.9977303604943134
2014-03-06,10539.079174913571,272154.0,0.9885840414648908
2014-03-07,10515.080456163078,208878.0,0.9977228827725653
2014-03-08,10515.080456163078,0.0,1.0
2014-03-09,10515.080456163078,0.0,1.0
2014-03-10,10098.241187585683,647740.0,0.9603579572866627
2014-03-11,10204.370786552478,542936.0,1.0105097112452874
2014-03-12,10176.06613787318,518074.0,0.9972262230301747
2014-03-13,10270.801462383626,332612.0,1.0093096215400823
2014-03-14,10248.540818753308,727214.0,0.9978326283774596
2014-03-15,10248.540818753308,0.0,1.0
2014-03-16,10248.540818753308,0.0,1.0
2014-03-17,10298.588143907526,391784.0,1.0048833610598142
2014-03-18,10388.644735251444,516632.0,1.0087445570291298
2014-03-19,10396.034686811094,439980.0,1.0007113489533985
2014-03-20,10330.202713387798,376556.0,0.9936675881327317
2014-03-21,10346.936838285617,443076.0,1.0016199222185769
2014-03-22,10346.936838285617,0.0,1.0
2014-03-23,10346.936838285617,0.0,1.0
2014-03-24,10444.283831691559,419536.0,1.0094082910650173
2014-03-25,10579.912898282193,549980.0,1.0129859613905827
2014-03-26,10660.125642280876,465912.0,1.0075816072183077
2014-03-27,10658.070502815071,414480.0,0.9998072124537019
2014-03-28,10696.74517799552,377934.0,1.0036286751124637
2014-03-29,10696.74517799552,0.0,1.0
2014-03-30,10696.74517799552,0.0,1.0
2014-03-31,10732.679196431498,294756.0,1.0033593413545925
2014-04-01,10767.456652624442,437876.0,1.003240333150413
2014-04-02,10820.93044447345,366364.0,1.0049662416645044
2014-04-03,10844.708305950931,459852.0,1.0021973952794074
2014-04-04,10935.843750295262,308720.0,1.0084036787134534
2014-04-05,10935.843750295262,0.0,1.0
2014-04-06,10935.843750295262,0.0,1.0
2014-04-07,10935.843750295262,0.0,1.0
2014-04-08,10887.206959033145,291408.0,0.9955525341827599
2014-04-09,10867.5331863804,351624.0,0.9981929458375528
2014-04-10,10867.131887234076,353850.0,0.9999630735752593
2014-04-11,10788.501326035357,246380.0,0.9927643685551393
2014-04-12,10788.501326035357,0.0,1.0
