,14_vwap,14_vol,14_return
2014-10-31,4806.9004602924,206662.0,0.9976079490662708
2014-11-01,4806.9004602924,0.0,1.0
2014-11-02,4806.9004602924,0.0,1.0
2014-11-03,4647.995910309562,448218.0,0.9669424088775136
2014-11-04,4598.458296827836,181320.0,0.9893421563965132
2014-11-05,4602.090023333834,146128.0,1.0007897704560034
2014-11-06,4569.018895693011,242536.0,0.9928138894560636
2014-11-07,4614.72817759498,133630.0,1.0100041787844338
2014-11-08,4614.72817759498,0.0,1.0
2014-11-09,4614.72817759498,0.0,1.0
2014-11-10,4592.713227286267,249524.0,0.9952294155882035
2014-11-11,4612.726651258206,133858.0,1.0043576472079805
2014-11-12,4607.694894663202,178222.0,0.9989091578635747
2014-11-13,4614.6453353750985,116924.0,1.0015084420454894
2014-11-14,4591.215963809637,146106.0,0.9949228229121194
2014-11-15,4591.215963809637,0.0,1.0
2014-11-16,4591.215963809637,0.0,1.0
2014-11-17,4691.752835046233,224170.0,1.0218976567491225
2014-11-18,4711.446724876877,152458.0,1.0041975548420914
2014-11-19,4714.507493631513,130558.0,1.0006496452010112
2014-11-20,4717.549145378527,155928.0,1.0006451685040532
2014-11-21,4730.784179370266,105016.0,1.0028054893725282
2014-11-22,4730.784179370266,0.0,1.0
2014-11-23,4730.784179370266,0.0,1.0
2014-11-24,4672.315047394986,106530.0,0.9876407103434883
2014-11-25,4667.1065396864615,72942.0,0.9988852404737928
2014-11-26,4646.447039594556,75388.0,0.9955733815124578
2014-11-27,4623.724452868594,69754.0,0.9951096856302606
2014-11-28,4637.981701620267,44144.0,1.003083498789126
2014-11-29,4637.981701620267,0.0,1.0
2014-11-30,4637.981701620267,0.0,1.0
2014-12-01,4293.051733976886,137746.0,0.9256292952766759
2014-12-02,4370.620784728869,146402.0,1.0180685105977343
2014-12-03,4399.699992390256,139982.0,1.0066533357830976
2014-12-04,4507.536100727759,241522.0,1.02450987761075
2014-12-05,4508.161084332748,121650.0,1.000138653044817
2014-12-06,4508.161084332748,0.0,1.0
2014-12-07,4508.161084332748,0.0,1.0
2014-12-08,4526.31010505409,147622.0,1.0040258146019705
2014-12-09,4450.421881610694,170610.0,0.9832339760904453
2014-12-10,4536.114984321776,220754.0,1.0192550515413312
2014-12-11,4550.927097167246,134806.0,1.0032653742016384
2014-12-12,4557.552012281295,213416.0,1.0014557286839803
2014-12-13,4557.552012281295,0.0,1.0
2014-12-14,4557.552012281295,0.0,1.0
2014-12-15,4529.820607272818,166024.0,0.9939152850184159
2014-12-16,4480.760097235986,132182.0,0.9891694364324134
2014-12-17,4469.274930012462,169662.0,0.997436781489237
2014-12-18,4435.678287398965,109734.0,0.9924827532117377
2014-12-19,4363.372536209114,163780.0,0.9836990542359079
2014-12-20,4363.372536209114,0.0,1.0
2014-12-21,4363.372536209114,0.0,1.0
2014-12-22,4330.222884156514,132134.0,0.9924027454044985
2014-12-23,4344.90572164891,165950.0,1.003390781002548
2014-12-24,4364.612035195955,133382.0,1.0045354985377144
2014-12-25,4353.478205160992,127490.0,0.9974490676501873
2014-12-26,4346.626660427464,116892.0,0.9984261906432872
2014-12-27,4346.626660427464,0.0,1.0
2014-12-28,4346.626660427464,0.0,1.0
2014-12-29,4378.552308146543,155236.0,1.0073449252059616
2014-12-30,4395.853801450231,153274.0,1.0039514186621679
2014-12-31,4302.872105585898,299614.0,0.978847864359443
2015-01-01,4302.872105585898,0.0,1.0
2015-01-02,4302.872105585898,0.0,1.0
2015-01-03,4302.872105585898,0.0,1.0
2015-01-04,4302.872105585898,0.0,1.0
2015-01-05,4284.519808253679,142816.0,0.9957348726892453
2015-01-06,4285.952967416253,136404.0,1.0003344970327395
2015-01-07,4264.727147329502,192574.0,0.9950475844583179
2015-01-08,4280.2569100859255,80814.0,1.0036414434546295
2015-01-09,4272.171164202199,121414.0,0.9981109204298758
2015-01-10,4272.171164202199,0.0,1.0
2015-01-11,4272.171164202199,0.0,1.0
2015-01-12,4279.207821572527,103298.0,1.0016470916308995
2015-01-13,4219.119676623035,145390.0,0.9859581148065366
2015-01-14,4138.566950540358,152248.0,0.9809076934866302
2015-01-15,4149.117476728678,79434.0,1.0025493187169396
2015-01-16,4147.064911305184,99050.0,0.9995053007211758
2015-01-17,4147.064911305184,0.0,1.0
2015-01-18,4147.064911305184,0.0,1.0
2015-01-19,4168.572254591186,137886.0,1.0051861602714178
2015-01-20,4156.191032457342,88420.0,0.997029865052667
2015-01-21,4144.477769105013,121708.0,0.997181731238806
2015-01-22,4098.096898487397,158858.0,0.9888089951975706
2015-01-23,4110.1486865532215,99200.0,1.002940825550092
2015-01-24,4110.1486865532215,0.0,1.0
2015-01-25,4110.1486865532215,0.0,1.0
2015-01-26,4129.004683831794,143154.0,1.0045876679206915
2015-01-27,4193.779074139895,203086.0,1.0156876524169958
2015-01-28,4174.282093437179,88974.0,0.9953509757290412
2015-01-29,4139.310954885082,115404.0,0.9916222388019537
2015-01-30,4117.320693639074,105612.0,0.9946874584959472
2015-01-31,4117.320693639074,0.0,1.0
2015-02-01,4117.320693639074,0.0,1.0
2015-02-02,4115.087552180488,92168.0,0.9994576226568808
2015-02-03,4126.103437064807,123662.0,1.002676950306557
2015-02-04,4159.128616697713,100728.0,1.0080039630941486
2015-02-05,4173.305949904704,145728.0,1.0034087268063971
2015-02-06,4169.129479227584,89566.0,0.9989992416738065
2015-02-07,4169.129479227584,0.0,1.0
2015-02-08,4169.129479227584,0.0,1.0
2015-02-09,4182.162341180129,100864.0,1.0031260391449777
2015-02-10,4167.266265561375,83490.0,0.9964381880942118
2015-02-11,4132.575584173008,86488.0,0.9916754344028713
2015-02-12,4109.793523526089,84402.0,0.9944872004920685
2015-02-13,4113.387663721455,100680.0,1.0008745305998443
2015-02-14,4113.387663721455,0.0,1.0
2015-02-15,4113.387663721455,0.0,1.0
2015-02-16,4119.830951526165,64920.0,1.0015664188088902
2015-02-17,4105.467809005584,72676.0,0.9965136573103174
2015-02-18,4105.467809005584,0.0,1.0
2015-02-19,4105.467809005584,0.0,1.0
2015-02-20,4105.467809005584,0.0,1.0
2015-02-21,4105.467809005584,0.0,1.0
2015-02-22,4105.467809005584,0.0,1.0
2015-02-23,4105.467809005584,0.0,1.0
2015-02-24,4105.467809005584,0.0,1.0
2015-02-25,4158.4872926742855,157856.0,1.0129143586395684
2015-02-26,4186.265921930996,90730.0,1.0066799841629062
2015-02-27,4244.697941816833,187854.0,1.0139580287004042
2015-02-28,4244.697941816833,0.0,1.0
2015-03-01,4244.697941816833,0.0,1.0
2015-03-02,4288.009472951278,95186.0,1.0102036780303634
2015-03-03,4274.816237966294,89228.0,0.9969232262502665
2015-03-04,4280.865197584838,188494.0,1.0014150221393896
2015-03-05,4226.9766742661295,69944.0,0.9874117682217345
2015-03-06,4191.780785172873,118708.0,0.991673507614194
2015-03-07,4191.780785172873,0.0,1.0
2015-03-08,4191.780785172873,0.0,1.0
2015-03-09,4123.530072284358,76944.0,0.9837179670439993
2015-03-10,4122.527375067509,51576.0,0.9997568352360061
2015-03-11,4135.561531776031,60550.0,1.0031616907597392
2015-03-12,4154.328491445534,90126.0,1.0045379471506604
2015-03-13,4116.261262950976,79280.0,0.9908367312375645
2015-03-14,4116.261262950976,0.0,1.0
2015-03-15,4116.261262950976,0.0,1.0
2015-03-16,4145.425365729103,60330.0,1.0070850951664858
2015-03-17,4145.466007556338,39064.0,1.0000098040185625
2015-03-18,4135.690995849974,46282.0,0.9976419993099578
2015-03-19,4150.778992249623,70046.0,1.003648240744966
2015-03-20,4121.913791135935,47388.0,0.9930458352112734
2015-03-21,4121.913791135935,0.0,1.0
2015-03-22,4121.913791135935,0.0,1.0
2015-03-23,4130.184090026248,48742.0,1.002006422091626
2015-03-24,4136.595375785255,58518.0,1.001552300241166
2015-03-25,3989.805736212645,206920.0,0.9645143829072853
2015-03-26,3910.560403674517,97878.0,0.9801380473693558
2015-03-27,3896.4950214815203,61810.0,0.9964032310612616
2015-03-28,3896.4950214815203,0.0,1.0
2015-03-29,3896.4950214815203,0.0,1.0
2015-03-30,3909.4052150287207,65750.0,1.0033132837270486
2015-03-31,3919.6313659868542,57540.0,1.0026157817866568
2015-04-01,4554.304090232522,64184.0,1.1619215341914877
2015-04-02,4411.8460957462285,214598.0,0.9687201399678561
2015-04-03,4347.806235551969,140320.0,0.9854845661420499
2015-04-04,4347.806235551969,0.0,1.0
2015-04-05,4347.806235551969,0.0,1.0
2015-04-06,4347.806235551969,0.0,1.0
2015-04-07,4251.644408478433,141840.0,0.977882678789312
2015-04-08,4258.129406958118,77560.0,1.0015252918298512
2015-04-09,4268.896398141181,75852.0,1.002528573031498
2015-04-10,4331.973009336256,154818.0,1.0147758589837272
2015-04-11,4331.973009336256,0.0,1.0
2015-04-12,4331.973009336256,0.0,1.0
2015-04-13,4349.73718761399,74564.0,1.004100713056025
2015-04-14,4400.4975438230895,131172.0,1.011669752451629
2015-04-15,4375.969956651877,57862.0,0.9944261786475391
2015-04-16,4379.659785316605,114868.0,1.0008432024674025
2015-04-17,4407.4412957758295,134250.0,1.0063433033205835
2015-04-18,4407.4412957758295,0.0,1.0
2015-04-19,4407.4412957758295,0.0,1.0
2015-04-20,4457.645062407687,85844.0,1.0113906829978594
2015-04-21,4448.951577984452,68062.0,0.9980497584932123
2015-04-22,4453.560775021288,54674.0,1.0010360187014944
2015-04-23,4460.028452270385,91308.0,1.0014522485659954
2015-04-24,4470.8508155953305,63758.0,1.0024265233822525
2015-04-25,4470.8508155953305,0.0,1.0
2015-04-26,4470.8508155953305,0.0,1.0
2015-04-27,4466.323517179214,76952.0,0.9989873743046124
2015-04-28,4533.875167899213,147998.0,1.015124665837611
2015-04-29,4516.2207062451125,56036.0,0.9961060988667932
2015-04-30,4454.23357116236,119302.0,0.986274555847761
2015-05-01,4454.23357116236,0.0,1.0
2015-05-02,4454.23357116236,0.0,1.0
2015-05-03,4454.23357116236,0.0,1.0
2015-05-04,4476.61382128768,72096.0,1.0050244895710487
2015-05-05,4485.716398054142,117392.0,1.002033362074516
2015-05-06,4508.039421190688,76202.0,1.0049764677825441
2015-05-07,4495.323569634463,72328.0,0.9971792945073966
2015-05-08,4442.547318148921,127470.0,0.9882597435606101
2015-05-09,4442.547318148921,0.0,1.0
2015-05-10,4442.547318148921,0.0,1.0
2015-05-11,4373.9672661238565,115506.0,0.9845628989150217
2015-05-12,4379.3468065144625,64002.0,1.0012298995541806
2015-05-13,4381.684029840391,58960.0,1.0005336922215093
2015-05-14,4395.160531094899,138404.0,1.003075644241513
2015-05-15,4451.9234888665915,101828.0,1.0129148770266991
2015-05-16,4451.9234888665915,0.0,1.0
2015-05-17,4451.9234888665915,0.0,1.0
2015-05-18,4465.946675324163,60966.0,1.0031499163210331
2015-05-19,4411.085670318443,92842.0,0.9877157053153264
2015-05-20,4367.013217601736,75292.0,0.9900087062436207
2015-05-21,4368.8789892977475,63640.0,1.000427242053789
2015-05-22,4363.650231409744,127548.0,0.9988031808844301
2015-05-23,4363.650231409744,0.0,1.0
2015-05-24,4363.650231409744,0.0,1.0
2015-05-25,4301.465548530975,138542.0,0.9857493887958386
2015-05-26,4287.6040967178415,101010.0,0.9967775048627631
2015-05-27,4275.5563258988595,114072.0,0.9971900925208546
2015-05-28,4289.668222084037,69040.0,1.0033005988249284
2015-05-29,4285.335662447212,53356.0,0.9989900012279458
2015-05-30,4285.335662447212,0.0,1.0
2015-05-31,4285.335662447212,0.0,1.0
2015-06-01,4312.572062456531,103084.0,1.006355721501117
2015-06-02,4275.780161099413,71848.0,0.9914686871722299
2015-06-03,4268.887295199982,113276.0,0.9983879279009381
2015-06-04,4177.750635234716,165982.0,0.9786509566397451
2015-06-05,4182.357717584257,62304.0,1.0011027662375742
2015-06-06,4182.357717584257,0.0,1.0
2015-06-07,4182.357717584257,0.0,1.0
2015-06-08,4183.402613326004,85352.0,1.00024983413957
2015-06-09,4216.277817667745,97416.0,1.0078584844396805
2015-06-10,4218.974996960501,69750.0,1.0006397062549943
2015-06-11,4206.698409357093,61192.0,0.9970901492395066
2015-06-12,4163.341934761489,137348.0,0.9896934673284007
2015-06-13,4163.341934761489,0.0,1.0
2015-06-14,4163.341934761489,0.0,1.0
2015-06-15,4064.166761252167,113298.0,0.9761789506931278
2015-06-16,4062.914479572529,50420.0,0.999691872466559
2015-06-17,4047.960029439511,97838.0,0.9963192801108155
2015-06-18,4022.2618413854975,91576.0,0.9936515707005211
2015-06-19,4039.320202789412,76404.0,1.004240987304307
2015-06-20,4039.320202789412,0.0,1.0
2015-06-21,4039.320202789412,0.0,1.0
2015-06-22,4039.320202789412,0.0,1.0
2015-06-23,4067.023668080099,89006.0,1.0068584474366642
2015-06-24,4050.810463494237,72444.0,0.9960134963774342
2015-06-25,4124.1709036840475,109284.0,1.018110064850215
2015-06-26,4106.243614104479,76014.0,0.9956531167116391
2015-06-27,4106.243614104479,0.0,1.0
2015-06-28,4106.243614104479,0.0,1.0
2015-06-29,4066.7146452162606,70694.0,0.9903734477047487
2015-06-30,3987.6728238834835,96564.0,0.9805637158668717
2015-07-01,4024.67148959758,69968.0,1.0092782601151478
2015-07-02,3999.405884855552,54432.0,0.9937223187513984
2015-07-03,4035.209760203783,71250.0,1.0089522985110886
2015-07-04,4035.209760203783,0.0,1.0
2015-07-05,4035.209760203783,0.0,1.0
2015-07-06,4030.744094043679,73146.0,0.9988933249011872
2015-07-07,4045.431534437407,63392.0,1.0036438533558685
2015-07-08,3863.100352747054,102998.0,0.9549291144496628
2015-07-09,3982.8168449666773,121596.0,1.0309897443214213
2015-07-10,4110.796644965458,133504.0,1.0321329865219677
2015-07-11,4110.796644965458,0.0,1.0
2015-07-12,4110.796644965458,0.0,1.0
2015-07-13,4137.542143080002,76874.0,1.0065061593711524
2015-07-14,4189.393745258373,104486.0,1.0125319816415872
2015-07-15,4164.296533629032,50380.0,0.9940093452285914
2015-07-16,4163.817413005228,60060.0,0.999884945603673
2015-07-17,4153.381613813923,51830.0,0.997493694329941
2015-07-18,4153.381613813923,0.0,1.0
2015-07-19,4153.381613813923,0.0,1.0
2015-07-20,4203.288818971227,95592.0,1.0120160413363692
2015-07-21,4300.224952637056,145166.0,1.0230619730979027
2015-07-22,4287.485382511919,97310.0,0.9970374642569978
2015-07-23,4329.008651626602,124504.0,1.0096847605088173
2015-07-24,4357.888703330999,111204.0,1.0066712852822657
2015-07-25,4357.888703330999,0.0,1.0
2015-07-26,4357.888703330999,0.0,1.0
2015-07-27,4318.975252473051,125810.0,0.9910705725852511
2015-07-28,4403.33723310944,220940.0,1.0195328696519117
2015-07-29,4434.934692320345,152868.0,1.0071757981590233
2015-07-30,4389.018496435194,140304.0,0.9896467030360874
2015-07-31,4401.1209877985575,88152.0,1.0027574482479837
2015-08-01,4401.1209877985575,0.0,1.0
2015-08-02,4401.1209877985575,0.0,1.0
2015-08-03,4300.426066445881,87560.0,0.9771206195803664
2015-08-04,4307.575377447066,59912.0,1.0016624657396085
2015-08-05,4252.412105307949,100364.0,0.9871938927806273
2015-08-06,4216.492980306203,77936.0,0.9915532351728303
2015-08-07,4110.1749129447335,119746.0,0.9747851904751069
2015-08-08,4110.1749129447335,0.0,1.0
2015-08-09,4110.1749129447335,0.0,1.0
2015-08-10,4121.99413919899,54090.0,1.0028756017698985
2015-08-11,4153.132781767187,97358.0,1.0075542665798765
2015-08-12,4140.284631783285,66012.0,0.9969063955671469
2015-08-13,4126.341927324739,96136.0,0.9966324285167466
2015-08-14,4164.581023432354,126820.0,1.0092670691816388
2015-08-15,4164.581023432354,0.0,1.0
2015-08-16,4164.581023432354,0.0,1.0
2015-08-17,4124.88111082644,66574.0,0.9904672493145074
2015-08-18,4118.474718554662,63864.0,0.9984468904437117
2015-08-19,4090.4443980467504,117248.0,0.9931940044741252
2015-08-20,4107.856972759279,91408.0,1.0042568906989284
2015-08-21,4087.6557022882093,65728.0,0.9950822848494891
2015-08-22,4087.6557022882093,0.0,1.0
2015-08-23,4087.6557022882093,0.0,1.0
2015-08-24,4005.8720272201263,129412.0,0.979992523582086
2015-08-25,4034.900787752069,100688.0,1.0072465521451237
2015-08-26,3970.7861637024102,129620.0,0.984109987476203
2015-08-27,3939.165824919292,108934.0,0.9920367560781377
2015-08-28,3972.8779834210814,179844.0,1.0085581973443527
2015-08-29,3972.8779834210814,0.0,1.0
2015-08-30,3972.8779834210814,0.0,1.0
2015-08-31,3915.6299552275814,129768.0,0.9855902878385902
2015-09-01,3926.991350889703,87718.0,1.0029015498890423
2015-09-02,3905.241173918802,115070.0,0.9944613636681493
2015-09-03,3905.241173918802,0.0,1.0
2015-09-04,3905.241173918802,0.0,1.0
2015-09-05,3905.241173918802,0.0,1.0
2015-09-06,3905.241173918802,0.0,1.0
2015-09-07,3935.2574478809747,110542.0,1.0076861511556923
2015-09-08,3946.0983147443785,115936.0,1.002754804992299
2015-09-09,3952.2391229899895,188522.0,1.0015561721365802
2015-09-10,3934.575447933919,129644.0,0.995530717017267
2015-09-11,3936.256782585528,153570.0,1.0004273230171483
2015-09-12,3936.256782585528,0.0,1.0
2015-09-13,3936.256782585528,0.0,1.0
2015-09-14,3941.1796072081306,173512.0,1.0012506360470135
2015-09-15,3919.932022785572,123840.0,0.994608826153546
2015-09-16,3863.1597844035887,187824.0,0.9855170349761219
2015-09-17,3860.3019314323656,110742.0,0.9992602291567745
2015-09-18,3853.6156489482178,125866.0,0.9982679379481421
2015-09-19,3853.6156489482178,0.0,1.0
2015-09-20,3853.6156489482178,0.0,1.0
2015-09-21,3863.985736255299,115786.0,1.002691001971074
2015-09-22,3818.993196314632,173508.0,0.9883559249407917
2015-09-23,3797.470880954562,98010.0,0.9943644007062282
2015-09-24,3794.1271599300185,84380.0,0.9991194873826912
2015-09-25,3815.1566892193614,156640.0,1.0055426527374824
2015-09-26,3815.1566892193614,0.0,1.0
2015-09-27,3815.1566892193614,0.0,1.0
2015-09-28,3806.848683223516,106384.0,0.9978223683395963
2015-09-29,3774.6502425116432,134988.0,0.9915419699097132
2015-09-30,3760.6454717154293,93496.0,0.9962897831861383
2015-10-01,3760.6454717154293,0.0,1.0
2015-10-02,3760.6454717154293,0.0,1.0
2015-10-03,3760.6454717154293,0.0,1.0
2015-10-04,3760.6454717154293,0.0,1.0
2015-10-05,3760.6454717154293,0.0,1.0
2015-10-06,3760.6454717154293,0.0,1.0
2015-10-07,3760.6454717154293,0.0,1.0
2015-10-08,3775.2181374257934,121072.0,1.0038750437444763
2015-10-09,3774.329079122245,130422.0,0.9997645014748328
2015-10-10,3774.329079122245,0.0,1.0
2015-10-11,3774.329079122245,0.0,1.0
2015-10-12,3708.585617465564,216322.0,0.9825814177093509
2015-10-13,3673.442296257136,117332.0,0.9905237940192291
2015-10-14,3678.9289869704894,95108.0,1.0014936101538723
2015-10-15,3680.4493145192187,108720.0,1.0004132527575589
2015-10-16,3683.756038157432,93982.0,1.0008984565077879
2015-10-17,3683.756038157432,0.0,1.0
2015-10-18,3683.756038157432,0.0,1.0
2015-10-19,3649.7995150253887,107414.0,0.9907820923046174
2015-10-20,3639.054610583425,51674.0,0.9970560288591936
2015-10-21,3649.3069901680155,87180.0,1.002817319518859
2015-10-22,3664.773333484727,88826.0,1.004238159014405
2015-10-23,3663.023208331084,99994.0,0.9995224465486985
2015-10-24,3663.023208331084,0.0,1.0
2015-10-25,3663.023208331084,0.0,1.0
2015-10-26,3664.3716090271996,61606.0,1.0003681114258434
2015-10-27,3659.258796479441,96176.0,0.9986047232395417
2015-10-28,3677.228766718645,106316.0,1.0049108224475658
2015-10-29,3655.7570391772333,72310.0,0.9941608942756717
2015-10-30,3661.415961541487,65996.0,1.0015479481550906
2015-10-31,3661.415961541487,0.0,1.0
2015-11-01,3661.415961541487,0.0,1.0
2015-11-02,3647.426436277101,92218.0,0.996179203507242
2015-11-03,3701.0612269665385,190580.0,1.0147048313726053
2015-11-04,3748.7516077517134,122010.0,1.0128855962818704
2015-11-05,3762.21434050525,112190.0,1.0035912576137875
2015-11-06,3767.683669098399,114520.0,1.0014537525239495
2015-11-07,3767.683669098399,0.0,1.0
2015-11-08,3767.683669098399,0.0,1.0
2015-11-09,3774.8516499698712,104628.0,1.0019024900976328
2015-11-10,3738.310192332307,83028.0,0.9903197632580194
2015-11-11,3734.9492172215478,83026.0,0.9991009373385726
2015-11-12,3765.241183159498,104044.0,1.0081104090514208
2015-11-13,3786.2907421227296,77460.0,1.0055904941912828
2015-11-14,3786.2907421227296,0.0,1.0
2015-11-15,3786.2907421227296,0.0,1.0
2015-11-16,3744.9614679450647,98956.0,0.9890844953563988
2015-11-17,3685.9384270926616,103498.0,0.9842393462903131
2015-11-18,3674.468166975276,54516.0,0.9968881031671403
2015-11-19,3695.7266815469493,72430.0,1.0057854670677888
2015-11-20,3746.7213501765586,105458.0,1.0137982792083164
2015-11-21,3746.7213501765586,0.0,1.0
2015-11-22,3746.7213501765586,0.0,1.0
2015-11-23,3776.3521485972497,108104.0,1.0079084606650277
2015-11-24,3776.3265072069175,50150.0,0.9999932100107927
2015-11-25,3710.8134364424923,108656.0,0.9826516402542531
2015-11-26,3740.2370396723336,64070.0,1.0079291518514197
2015-11-27,3715.8447215186106,40952.0,0.9934784031346152
2015-11-28,3715.8447215186106,0.0,1.0
2015-11-29,3715.8447215186106,0.0,1.0
2015-11-30,3255.8940914458112,114876.0,0.8762190929536947
2015-12-01,3301.246316649488,120916.0,1.0139292691745811
2015-12-02,3317.8285202337734,91520.0,1.0050230131270892
2015-12-03,3295.9463797833623,72946.0,0.9934046801041817
2015-12-04,3267.0319565351037,69658.0,0.9912272774139732
2015-12-05,3267.0319565351037,0.0,1.0
2015-12-06,3267.0319565351037,0.0,1.0
2015-12-07,3277.0315091866414,67440.0,1.0030607452833558
2015-12-08,3205.6219433356982,100646.0,0.978209069503678
2015-12-09,3195.040244693962,73264.0,0.9966990185278289
2015-12-10,3186.892733234817,64288.0,0.9974499502869563
2015-12-11,3191.2901100775402,63154.0,1.0013798320843574
2015-12-12,3191.2901100775402,0.0,1.0
2015-12-13,3191.2901100775402,0.0,1.0
2015-12-14,3160.701000715349,94216.0,0.9904148139758288
2015-12-15,3193.541875526567,92126.0,1.010390376946059
2015-12-16,3188.0074561406304,71346.0,0.9982669964567088
2015-12-17,3192.979886506908,78656.0,1.0015597298421306
2015-12-18,3203.997583322949,93140.0,1.0034506001314323
2015-12-19,3203.997583322949,0.0,1.0
2015-12-20,3203.997583322949,0.0,1.0
2015-12-21,3262.496565701372,124884.0,1.0182581231280932
2015-12-22,3295.434154262465,109628.0,1.0100958232132307
2015-12-23,3267.7209805966686,67740.0,0.9915904331968062
2015-12-24,3281.1132575601896,68862.0,1.0040983538812043
2015-12-25,3268.1510651715603,77660.0,0.9960494529231009
2015-12-26,3268.1510651715603,0.0,1.0
2015-12-27,3268.1510651715603,0.0,1.0
2015-12-28,3207.369239744745,129938.0,0.9814017699259491
2015-12-29,3201.137070075421,81954.0,0.9980569216689813
2015-12-30,3220.0718315030967,129446.0,1.005915011139223
2015-12-31,3216.1520786756655,76320.0,0.9987827126124694
2016-01-01,3216.1520786756655,0.0,1.0
2016-01-02,3216.1520786756655,0.0,1.0
2016-01-03,3216.1520786756655,0.0,1.0
2016-01-04,3189.7026918614174,148292.0,0.9917760770737125
2016-01-05,3224.195718889085,143756.0,1.0108138689902595
2016-01-06,3240.9809829872584,133090.0,1.0052060313832178
2016-01-07,3255.7953705115474,183908.0,1.00457095786802
2016-01-08,3259.047471354958,119724.0,1.0009988652459136
2016-01-09,3259.047471354958,0.0,1.0
2016-01-10,3259.047471354958,0.0,1.0
2016-01-11,3235.0366797177862,150538.0,0.9926325738277175
2016-01-12,3198.844493280141,108242.0,0.9888124339780894
2016-01-13,3155.7675915245973,242138.0,0.9865336055422401
2016-01-14,3148.7976908524092,128874.0,0.9977913770675296
2016-01-15,3149.171203271076,111490.0,1.0001186206467796
2016-01-16,3149.171203271076,0.0,1.0
2016-01-17,3149.171203271076,0.0,1.0
2016-01-18,3212.0324540617385,210168.0,1.019961204625956
2016-01-19,3241.3713037947223,105758.0,1.0091340452354034
2016-01-20,3241.336752767827,109090.0,0.9999893406143089
2016-01-21,3298.9084108619927,322434.0,1.0177617021881495
2016-01-22,3351.555805902659,290162.0,1.01595903507576
2016-01-23,3351.555805902659,0.0,1.0
2016-01-24,3351.555805902659,0.0,1.0
2016-01-25,3287.7754508493213,180654.0,0.9809699259845205
2016-01-26,3262.5885331691966,135330.0,0.9923392220494809
2016-01-27,3271.200023807085,161914.0,1.002639465734137
2016-01-28,3245.9614163966844,194752.0,0.9922846028287113
2016-01-29,3215.1090078680268,109978.0,0.9904951400922977
2016-01-30,3215.1090078680268,0.0,1.0
2016-01-31,3215.1090078680268,0.0,1.0
2016-02-01,3211.569879834796,122404.0,0.9988992198943895
2016-02-02,3225.023120440527,99272.0,1.0041889920223135
2016-02-03,3219.411987926536,85608.0,0.9982601264225279
2016-02-04,3248.3875348983693,127410.0,1.009000260631599
2016-02-05,3213.3169208465943,88230.0,0.9892036853130973
2016-02-06,3213.3169208465943,0.0,1.0
2016-02-07,3213.3169208465943,0.0,1.0
2016-02-08,3213.3169208465943,0.0,1.0
2016-02-09,3213.3169208465943,0.0,1.0
2016-02-10,3213.3169208465943,0.0,1.0
2016-02-11,3213.3169208465943,0.0,1.0
2016-02-12,3213.3169208465943,0.0,1.0
2016-02-13,3213.3169208465943,0.0,1.0
2016-02-14,3213.3169208465943,0.0,1.0
2016-02-15,3124.2256648429743,202280.0,0.9722743637810405
2016-02-16,3098.41539217026,138368.0,0.9917386656914198
2016-02-17,3081.830687483295,174120.0,0.994647359185965
2016-02-18,3080.3887588992925,99878.0,0.9995321194672183
2016-02-19,3094.338919611315,155978.0,1.0045287013438549
2016-02-20,3094.338919611315,0.0,1.0
2016-02-21,3094.338919611315,0.0,1.0
2016-02-22,3110.4533885766687,154960.0,1.0052077259097971
2016-02-23,3078.670695940624,203184.0,0.9897819743087073
2016-02-24,3063.184978028193,171416.0,0.9949699985994445
2016-02-25,3056.831791489509,119184.0,0.9979259540040009
2016-02-26,3052.175623525976,104006.0,0.9984767994181111
2016-02-27,3052.175623525976,0.0,1.0
2016-02-28,3052.175623525976,0.0,1.0
2016-02-29,3001.343919485964,185240.0,0.9833457473258732
2016-03-01,3008.701159617203,147340.0,1.0024513152536345
2016-03-02,3018.1094016783272,119334.0,1.003127011146006
2016-03-03,3049.884129724127,177618.0,1.0105280239437744
2016-03-04,3078.4328628173716,136314.0,1.009360595969863
2016-03-05,3078.4328628173716,0.0,1.0
2016-03-06,3078.4328628173716,0.0,1.0
2016-03-07,3156.2094697204384,227908.0,1.025265000202696
2016-03-08,3097.2829865936096,144932.0,0.9813299834208886
2016-03-09,3110.8158592040277,196492.0,1.0043692722521624
2016-03-10,3117.312932083203,111050.0,1.002088543061767
2016-03-11,3125.8846268573852,109846.0,1.002749706224859
2016-03-12,3125.8846268573852,0.0,1.0
2016-03-13,3125.8846268573852,0.0,1.0
2016-03-14,3144.0937679729773,131790.0,1.005825276134359
2016-03-15,3180.1047949714625,164576.0,1.0114535473990338
2016-03-16,3178.41904686269,145368.0,0.9994699080006928
2016-03-17,3188.811420987109,86018.0,1.0032696677093844
2016-03-18,3248.788724611848,146070.0,1.0188086706005879
2016-03-19,3248.788724611848,0.0,1.0
2016-03-20,3248.788724611848,0.0,1.0
2016-03-21,3196.1463615859066,112052.0,0.9837963107212424
2016-03-22,3243.2453948617854,115968.0,1.0147361941374013
2016-03-23,3233.824416637649,88814.0,0.997095200307981
2016-03-24,3216.0676738592692,87098.0,0.9945090578551441
2016-03-25,3788.1142332260297,97276.0,1.1778714310076401
2016-03-26,3788.1142332260297,0.0,1.0
